3.55887363253831,-0.652133717604566,-2.18895964316181
3.57596421326271,-0.673313122884884,-2.19494069656434
4.72734957555896,-3.75858408940647,-3.98309564637833
4.88303672029863,-3.97994848829487,-4.17559301409991
4.6585434542586,-3.70016250122569,-3.90953606674208
4.74342411812788,-3.8413424114052,-4.01164524694312
5.71767786277508,-4.39728584215122,-4.8714587640546
5.72465496177325,-4.44424740089106,-4.87358714379248
6.07155295923725,-4.80421467911129,-5.26816767093608
6.65500551968388,-5.4078798112521,-5.89997171751331
7.10280304792454,-5.85114660634316,-6.40456172666046
3.45152203450968,-1.10097510558892,-1.72713355556406
3.47706301219494,-1.1328089565356,-1.76286762775036
3.2439388194695,-0.566288739708447,-0.692292338094406
3.24364897950396,-0.548788326966517,-0.698956882961755
3.33390629655107,-0.785487846104573,-1.39333982152012
3.19487840832656,-0.533665528246433,-0.700931231798766
3.18387674245418,-0.528000666380811,-0.716737267494089
3.16405236384718,-0.505982851256177,-0.70484545675641
3.21154297683159,-0.509901822452811,-0.725894339957456
3.28289543209501,-0.771705262618188,-1.36097496324192
3.17313959330498,-0.513771759496876,-0.674764801010123
3.13734234674383,-0.479815345451131,-0.683960065438486
3.12006346826895,-0.486107833130707,-0.6814798398444
3.13281563599996,-0.506572692693829,-0.674607329736284
3.13566280028921,-0.493071791859287,-0.69687906263678
3.12977385715789,-0.509711013409086,-0.688502278761494
3.1418815411491,-0.531195688689491,-0.685768724522091
3.13514150748236,-0.537431309485112,-0.675920035100669
3.16838364567298,-0.54856222223686,-0.672659677947958
3.15280506027091,-0.542650663216017,-0.678645331772019
