1.2687,-3.4057,-5.4951,-2.3285,-0.38618,0.17564,-4.1219,-2.0172
1.257,-3.3941,-5.4951,-2.3233,-0.39347,0.17436,-4.1057,-2.0066
1.2671,-3.4011,-5.4951,-2.3376,-0.39468,0.17173,-4.11,-2.0354
1.2655,-3.3904,-5.4951,-2.3487,-0.39835,0.17421,-4.1448,-2.0504
1.2614,-3.3849,-5.4951,-2.3567,-0.40038,0.17352,-4.1404,-2.0592
1.1583,-3.3681,-5.4951,-2.3413,-0.35758,0.19173,-4.0792,-2.0529
1.16,-3.375,-5.4951,-2.3578,-0.35799,0.18723,-4.0603,-2.0577
1.1844,-3.3982,-5.4951,-2.3828,-0.35813,0.17733,-4.0506,-2.0845
1.1689,-3.4565,-5.4951,-2.3902,-0.3438,0.17747,-4.0538,-2.0894
1.159,-3.4916,-5.4951,-2.4199,-0.32432,0.17998,-4.0311,-2.1281
1.1742,-3.5198,-5.4951,-2.4355,-0.3175,0.17168,-4.0271,-2.1631
1.163,-3.5683,-5.4951,-2.4625,-0.29173,0.17138,-4.0127,-2.2036
1.1996,-3.6289,-5.4951,-2.4943,-0.28712,0.1628,-4.0225,-2.2535
1.1992,-3.5564,-5.4951,-2.4831,-0.30972,0.15797,-4.1562,-2.2018
1.2061,-3.6063,-5.4951,-2.4963,-0.2966,0.14791,-4.1472,-2.2234
1.189,-3.6205,-5.4951,-2.5119,-0.28117,0.15091,-4.1477,-2.2433
1.1435,-3.6137,-5.4951,-2.4781,-0.24421,0.1494,-4.2351,-2.2662
1.1886,-3.6382,-5.4951,-2.4903,-0.26501,0.13799,-4.2443,-2.2782
0.69662,-3.3942,-5.4951,-2.2126,-0.25791,0.3303,-3.436,-2.1576
0.70261,-3.3735,-5.4951,-2.2146,-0.26605,0.32779,-3.4981,-2.1502
0.78788,-3.3591,-5.4951,-2.2308,-0.31293,0.30854,-3.5977,-2.1445
0.73015,-3.5075,-5.4951,-2.2129,-0.27152,0.29833,-3.3065,-2.1287
0.71187,-3.5338,-5.4951,-2.221,-0.25482,0.3001,-3.2849,-2.1534
0.69462,-3.4612,-5.4951,-2.2347,-0.23942,0.30318,-3.4631,-2.1418
0.69221,-3.4502,-5.4951,-2.2424,-0.22748,0.29862,-3.5699,-2.1435
0.73208,-3.4653,-5.4951,-2.2567,-0.24636,0.2893,-3.5494,-2.1671
