1.3531,-5.4964,-5.4995,-1.6583,-0.46448,-0.010848,-5.4957,-1.4518
1.3246,-5.4962,-5.4994,-1.6492,-0.46108,-0.0081628,-5.4956,-1.4485
1.315,-5.4964,-5.4995,-1.6576,-0.46058,-0.0077651,-5.4957,-1.4491
1.3013,-5.4964,-5.4995,-1.6681,-0.4562,-0.0059434,-5.4957,-1.4507
1.3097,-5.4964,-5.4995,-1.6684,-0.46208,-0.0039169,-5.4957,-1.4771
1.3354,-5.496,-5.4994,-1.6881,-0.47201,-0.0075089,-5.4956,-1.4941
1.3165,-5.4964,-5.4995,-1.6843,-0.46912,-0.0098885,-5.4957,-1.489
1.3236,-5.4965,-5.4995,-1.6985,-0.47069,-0.012187,-5.4957,-1.4998
-0.20599,-4.3451,-2.8102,-1.1177,0.54268,0.85553,-2.0454,-0.7331
1.3899,-3.4757,-5.4995,-1.8477,-0.44708,-0.046011,-5.4956,-1.599
1.4029,-3.5379,-5.4995,-1.8479,-0.45531,-0.04796,-5.4956,-1.6099
-0.030566,-4.3452,-2.2582,-1.0019,0.46172,0.94653,-4.3444,-1.0332
-0.042153,-4.3452,-2.2837,-1.0035,0.45611,0.94594,-4.3444,-1.0013
-0.032425,-4.3452,-2.2842,-1.0122,0.45198,0.94476,-4.3444,-1.0135
-0.03012,-4.3452,-2.2864,-1.0168,0.45042,0.94134,-4.3444,-1.0173
-0.034891,-4.3451,-2.2811,-1.0271,0.46201,0.94031,-4.3443,-1.0397
-0.050546,-4.3452,-2.3233,-1.0152,0.47374,0.94342,-4.3444,-1.0577
-0.076092,-4.3452,-2.3307,-1.0041,0.49642,0.95217,-4.3444,-1.1141
-0.069455,-4.3452,-2.3382,-1.0091,0.49151,0.95142,-4.3444,-1.1204
-0.073108,-4.3452,-2.3409,-1.0115,0.49379,0.94948,-4.3444,-1.1292
-0.065784,-4.3451,-2.335,-1.0122,0.49411,0.94792,-4.3443,-1.1541
-0.054182,-4.3452,-2.3705,-1.0195,0.49371,0.94569,-4.3444,-1.1597
-0.10529,-4.3452,-2.3594,-0.965,0.4998,0.94139,-4.3444,-1.1494
-0.09521,-4.3452,-2.3993,-0.97159,0.49434,0.93757,-4.3444,-1.1319
-0.072874,-4.3451,-2.4723,-0.96546,0.48836,0.93397,-4.3443,-1.1008
-0.087244,-4.3452,-2.4826,-0.96186,0.49319,0.93408,-4.3443,-1.1046
-0.097307,-4.3452,-2.5028,-0.96697,0.50896,0.93537,-4.3444,-1.1291
-0.09188,-4.3452,-2.5232,-0.97025,0.51116,0.93546,-4.3444,-1.147
-0.12099,-4.3452,-2.4602,-0.93641,0.54148,0.93933,-4.3443,-1.2217
-0.11165,-4.3452,-2.4605,-0.95064,0.53194,0.93963,-4.3443,-1.2116
-0.099488,-4.3451,-2.489,-0.96135,0.53061,0.9421,-4.3442,-1.2236
-0.096744,-4.3452,-2.4947,-0.96734,0.53897,0.93761,-4.3443,-1.2408
-0.075475,-4.3452,-2.4956,-0.98206,0.52733,0.93443,-4.3443,-1.2323
-0.060719,-4.3452,-2.5069,-0.9895,0.52575,0.93212,-4.3443,-1.2463
-0.086567,-4.3452,-2.5116,-0.98825,0.5504,0.9257,-4.3443,-1.2527
-0.083296,-4.3452,-2.5407,-0.98691,0.56632,0.92506,-4.3443,-1.2881
-0.093154,-4.3452,-2.5392,-0.98048,0.57427,0.9237,-4.3444,-1.3111
-0.078037,-4.3452,-2.5733,-0.98766,0.58274,0.92054,-4.3444,-1.3394
-0.064129,-4.3452,-2.5855,-0.99531,0.57956,0.91943,-4.3444,-1.3501
-0.0081372,-4.3452,-2.5389,-0.99328,0.54416,0.93109,-4.1952,-1.3874
-0.0018895,-4.3452,-2.5426,-1.005,0.54336,0.92957,-4.1139,-1.3861
0.012139,-4.3452,-2.5637,-1.0113,0.5426,0.92884,-4.1148,-1.4018
0.041482,-4.3452,-2.6007,-1.0223,0.54735,0.92522,-4.1949,-1.4263
0.062108,-4.3452,-2.6135,-1.0339,0.54772,0.92291,-4.2115,-1.4456
-0.075538,-4.3452,-2.6307,-0.98505,0.52249,0.93447,-4.1935,-1.2364
-0.076385,-4.3452,-2.6563,-0.98359,0.52961,0.93469,-4.2539,-1.2484
-0.061362,-4.3452,-2.6637,-0.98994,0.52542,0.93289,-4.2658,-1.2568
-0.051187,-4.3452,-2.6803,-0.9979,0.52642,0.93274,-4.3136,-1.2668
-0.044212,-4.3452,-2.6945,-1.0025,0.52652,0.93105,-4.3129,-1.2738
-0.051843,-4.3452,-2.6634,-0.99991,0.52527,0.93229,-4.3443,-1.2813
-0.0085438,-4.3452,-2.6612,-1.0265,0.51907,0.92808,-4.3439,-1.2927
1.7277,-4.0218,-5.5115,-1.9627,-0.55898,-0.18808,-5.4957,-2.055
1.7453,-4.1112,-5.5114,-1.9614,-0.56499,-0.19308,-5.4957,-2.0608
-0.065252,-4.3452,-2.4284,-1.0094,0.51166,0.91265,-4.3443,-1.2312
-0.073941,-4.3452,-2.4399,-1.0075,0.51463,0.91386,-4.3443,-1.2374
-0.12712,-4.3452,-2.4699,-0.98691,0.54159,0.92029,-4.3444,-1.2451
-0.12446,-4.3452,-2.4711,-0.98977,0.5404,0.92038,-4.3443,-1.2527
-0.12356,-4.3452,-2.5867,-0.97638,0.56125,0.92812,-4.3443,-1.2745
-0.14581,-4.3452,-2.5847,-0.96877,0.56824,0.93265,-4.3443,-1.2832
-0.16781,-4.3452,-2.5834,-0.95942,0.57194,0.93151,-4.3444,-1.2787
-0.18401,-4.3452,-2.6131,-0.95596,0.58098,0.93232,-4.3443,-1.2764
-0.17519,-4.3452,-2.6252,-0.96126,0.57748,0.92712,-4.3444,-1.2648
-0.24892,-4.3452,-2.6096,-0.93382,0.61176,0.92892,-4.3444,-1.2427
-0.24774,-4.3452,-2.6137,-0.93624,0.61033,0.92892,-4.3443,-1.2454
-0.24483,-4.3558,-2.63,-0.937,0.61231,0.92749,-4.3444,-1.2509
-0.27432,-4.3558,-2.6565,-0.9196,0.62443,0.93642,-4.3444,-1.2731
-0.28585,-4.3558,-2.6108,-0.92799,0.62491,0.93299,-4.3444,-1.2618
-0.2778,-4.3558,-2.6117,-0.93488,0.62254,0.93156,-4.3444,-1.2653
-0.28931,-4.3558,-2.6185,-0.93973,0.62766,0.9334,-4.3444,-1.2657
-0.29852,-4.3558,-2.5829,-0.94679,0.6281,0.93739,-4.3444,-1.2778
-0.28882,-4.3558,-2.5815,-0.95554,0.62517,0.93975,-4.3444,-1.2889
-0.29459,-4.3558,-2.5792,-0.95129,0.62706,0.94065,-4.3444,-1.3025
-0.31297,-4.3558,-2.5304,-0.94289,0.62246,0.93671,-4.3444,-1.2936
-0.31068,-4.3558,-2.5398,-0.94491,0.62264,0.93423,-4.3444,-1.2934
-0.31112,-4.3558,-2.5586,-0.94625,0.62683,0.93257,-4.3444,-1.2963
-0.27896,-4.3558,-2.5764,-0.97255,0.63114,0.92903,-4.3444,-1.3029
-0.33626,-4.3558,-2.7525,-0.90673,0.69875,0.90956,-4.3443,-1.2301
-0.33245,-4.3558,-2.7675,-0.91098,0.70122,0.90807,-4.3444,-1.2353
-0.11479,-4.3558,-3.0987,-1.2318,0.62294,1.1341,-3.4279,-1.515
-0.12056,-4.3558,-3.0889,-1.2285,0.62382,1.1329,-3.4504,-1.5152
-0.12108,-4.3558,-3.0713,-1.2299,0.61865,1.1318,-3.4237,-1.5146
1.9073,-5.5071,-5.5127,-2.0278,-0.64342,-0.144,-5.4995,-2.3065
-0.034817,-4.3558,-3.1103,-1.3101,0.60422,1.1442,-3.4587,-1.5484
1.9813,-5.5071,-5.5127,-2.0689,-0.66408,-0.15607,-5.4995,-2.324
-0.047196,-4.3558,-3.1012,-1.3018,0.61192,1.1338,-3.4562,-1.5424
-0.057948,-4.3558,-3.0913,-1.2946,0.61455,1.1288,-3.4483,-1.5401
-0.44127,-4.3558,-2.6325,-0.97809,0.71406,0.87905,-2.6464,-1.1726
-0.25797,-4.3558,-2.5749,-1.1469,0.63843,1.0426,-3.1637,-1.4222
-0.24868,-4.3558,-2.5668,-1.1434,0.63631,1.0389,-3.1869,-1.4284
0.45384,-2.7508,-4.3614,-1.7816,0.53032,1.2145,-4.3482,-1.8335
0.37418,-2.7723,-4.3614,-1.7037,0.54329,1.2076,-4.3482,-1.7878
0.91507,-5.5071,-5.5127,-5.5131,-0.059308,0.82395,-5.4995,-2.3286
0.85027,-5.5071,-5.5127,-5.5131,-0.04524,0.85033,-5.4995,-2.293
0.87001,-5.5071,-5.5127,-5.5131,-0.049732,0.84393,-5.4995,-2.3071
0.88752,-5.5071,-5.5127,-5.5131,-0.055105,0.83641,-5.4995,-2.3121
0.88331,-5.5071,-5.5127,-5.5131,-0.046746,0.82726,-5.4995,-2.3028
0.91427,-5.5071,-5.5127,-5.513,-0.05323,0.81576,-5.4995,-2.3156
0.9279,-5.5071,-5.5127,-5.513,-0.059784,0.81128,-5.4995,-2.3181
0.96631,-5.5071,-5.5127,-5.5131,-0.068907,0.79995,-5.4995,-2.3362
0.39167,-2.8324,-4.3614,-1.8,0.57871,1.2735,-3.2034,-1.8185
0.99271,-5.5071,-5.5127,-5.5132,-0.079061,0.79634,-5.4995,-2.3621
