3.90163890390677,-3.35664049334925,-2.4857924648844
3.90515132692637,-3.37807026334571,-2.51449121528456
4.05687787308119,-3.46630596915374,-2.82299741552743
4.26368128731747,-3.63219141694333,-3.16636017958018
4.43818958210812,-3.5587745768737,-3.38941927680716
7.0764542021562,-5.80470217012144,-6.40440583361831
4.31321203135322,-1.23163596747701,-3.01697696308048
6.87047350273259,-5.4563741393591,-6.40472860940024
6.81242938081899,-5.41828036435114,-6.40473125743856
4.04482622837527,-1.19878598270553,-2.70206628387154
3.98703201938038,-1.14754051349076,-2.67587866819782
3.95730344465645,-1.16962619129598,-2.63954781409358
3.45255503109025,-0.951191398753283,-2.17004789252593
6.5879863113857,-5.23919695649312,-6.40895917087108
6.56812390608404,-5.25764494780876,-6.40875093154067
3.71676098300868,-0.923474207891835,-2.47982658741533
6.54190691757293,-5.28539301591103,-6.40896006995149
6.49796354668667,-5.25195407631648,-6.40896120757079
6.4704454940963,-5.25004942250574,-6.40896115068653
6.47985727782585,-5.2799798845047,-6.40896120843606
6.46003587032252,-5.28972520712247,-6.40878582907541
6.43152196010648,-5.26865467646236,-6.40896163465972
3.32039306025865,-1.00747126571136,-1.93102830198941
3.33297984907187,-1.02938889790621,-1.94715670720222
3.33194482182224,-1.03011656754378,-1.92420298711869
3.34216367162257,-1.0529234638565,-1.93461971541202
3.35937106860505,-1.04312181315652,-1.95129038446385
3.35808163991481,-1.05782215840131,-1.94395876045356
3.37481568601137,-1.04271593549137,-1.99082080820256
3.37110292861746,-1.07318722152883,-1.9708530346787
3.38166954655409,-1.101433815263,-1.96988044846882
