6.84452845010403,-5.67686943262491,-6.37791740442447
4.07179147731972,-1.37492704089208,-2.92630025799668
4.13015581421881,-1.32650827558725,-3.00378387137792
4.20622629581711,-1.35641138296739,-3.08059678354855
4.33914747503938,-1.41364358521456,-3.16367747186247
4.40418334353519,-1.44857357046644,-3.22172927317546
3.94923194765561,-0.940856409129441,-2.77299203504218
3.88768377244579,-0.929183223836804,-2.74368205869575
3.94396376760791,-0.970716600726139,-2.76587737385108
3.81280785963187,-0.931473941014653,-2.65788676528242
3.72619128852814,-0.887214017782298,-2.53079405840104
3.5681857081389,-0.79386858676932,-2.44501361394931
4.43802950189971,-1.46850925847419,-3.20214799604672
4.51276726893749,-1.48927191593148,-3.25775638592624
4.53501382228633,-1.50716944605542,-3.2866743446886
4.64803724303984,-1.55282491651409,-3.3603503162437
3.6835605129608,-1.09277900254496,-2.63078903687368
3.73227217667512,-1.12419531968053,-2.6634283932962
3.74980721736752,-1.14230071175499,-2.6765080505029
3.44509976421062,-0.967955251604318,-2.39146937753058
3.45264413741861,-0.983030060856927,-2.40002688433972
3.02268129840786,-0.509578494332767,-0.741128483165919
3.53702177858676,-1.17400120298052,-2.08635056556793
3.25408234850644,-0.563808806962425,-0.743981633917216
3.22959831946733,-0.55528565745985,-0.748824610929702
3.26196732500056,-0.577657859871532,-0.749274552312335
3.20200161721322,-0.571049528342152,-0.718923141120833
3.20739646914383,-0.581219747717135,-0.721670257739535
3.23764158819148,-0.590388220215441,-0.727851766287844
3.24270748039093,-0.589943483497142,-0.722502545812684
3.25138454351972,-0.597605935523214,-0.727992717543206
