-0.0279634170329157,1.1056776085593,0.372218043553379,0.318224525267167,1.02241586881798
-0.0429202621136727,1.08254146269897,0.429876323385975,0.359714532957487,1.01807483579491
-0.0778420735947411,1.07148102484736,0.527712996765795,0.331528882159021,1.04623002457378
-0.0918286388450941,1.06125785124503,0.510337096472939,0.380176565272299,1.02126134496876
-0.0994310722865326,1.05832246564108,0.507577664239586,0.418670554883814,0.974651348569094
-0.0844173007183446,1.03036542506555,0.512082217845771,0.422783948227896,0.958130297033917
-0.0353968161658446,1.0407446331079,0.505398878727672,0.229966946791825,1.08346549615171
-0.0861936574022211,1.07812704672013,0.536993331437302,0.240016571217101,1.07805382604041
-0.131254011857404,1.07901755291586,0.55141437397136,0.277738502803749,1.09794078168164
-0.119835128795897,1.03671036907046,0.627758979020049,0.354405290735527,1.04424305508092
-0.129061962654995,1.07176775682885,0.596689781210621,0.374518854082077,1.01499536122028
-0.137809331429592,1.05777598268888,0.594571760856119,0.369854121600293,1.02143603633351
-0.149660993586422,1.06115250795102,0.616074045093305,0.361909459016168,1.01925222509103
-0.178576643479468,1.04776073085161,0.720649095396242,0.349383858795678,1.01345363190175
-0.0982785491766474,0.959755566690939,0.812371785526727,0.415887978318072,0.952865154274069
-0.0910800899027289,0.940177881135002,0.767262790797104,0.457905667153569,0.943369184303145
-0.0852900451521682,0.914724558644045,0.772018896288933,0.454662117135321,0.937927169399151
0.00492822760916116,0.927377853880721,0.815304731825374,0.377321290591122,0.921044143542079
0.0157010699887084,0.882307947926232,0.811777279159216,0.408519577873134,0.919771682055745
-0.000254195757297902,0.914712806404291,0.815349629546168,0.385303210680732,0.917607667438394
-0.00661719612048235,0.907479320416271,0.811998265907015,0.372729915061984,0.935458822636344
0.00254602933679645,0.891773746905981,0.812606074945083,0.371697509731998,0.919569849793666
0.0145063710024834,0.875904674068819,0.80078409200519,0.415485121558258,0.889481095255948
-0.0287021063910493,0.887402341693729,0.789040572900766,0.440216664250487,0.930854332032508
-0.0765545173147971,0.953656912198901,0.802812132576253,0.45295469791194,0.931959790339114
0.0895448352154696,0.582311304428175,0.52730693098858,0.185271968248992,0.671156170952423
0.090464444316129,0.572058460189728,0.521308655292895,0.17992269156392,0.662420750747295
0.116583575174444,0.54950553406827,0.511524169778271,0.165863017198104,0.63893053610657
-0.0488362549698808,0.883846793155931,0.84857574979688,0.551931714592632,0.918004346706746
-0.0479689484807397,0.906952383869482,0.872908717116161,0.485689399664682,0.914567095993389
-0.0594243024139256,0.891659253524101,0.83697135749207,0.534393036674863,0.921654967731739
-0.0610306773644652,0.890266721532448,0.842007121036033,0.520114319859108,0.920058034267955
-0.0590790021030262,0.896912273887642,0.817830014579473,0.515072810426331,0.943476602369458
-0.0635292407184333,0.895167016414258,0.813571312164791,0.513149602800535,0.939136123212421
-0.0671041858512744,0.889965406189999,0.824888581384788,0.495638776454935,0.938914498059901
-0.0659943336339914,0.891325543007712,0.841768075371305,0.480748740249979,0.923561807228602
-0.0676507989405872,0.884038030870993,0.841459489747595,0.484560473721121,0.916411832152374
-0.0688396727917198,0.879122731573208,0.784357188972794,0.532165956057276,0.926494965018826
-0.0617797756345261,0.875393595381341,0.765859703183747,0.533501766839823,0.927484223378032
-0.0589352617133449,0.870476744515007,0.764145283081789,0.528798391949444,0.920558512661886
-0.0310968941608213,0.907355182848358,0.734912667337425,0.495339078308044,0.925629670690821
-0.0210280750871919,0.906935198485931,0.738220056919436,0.485541031294674,0.921100744920147
