3.67610525594951,-2.15067878720441,-2.58638424732304
3.80515212014234,-0.763619490253852,-2.5939162220581
3.65268329113788,-0.390123826385188,-2.34203257358459
3.94026820102296,-0.846207526143674,-2.71027643629708
3.61317344410701,-0.761803925171473,-2.39392882906154
3.56648157402678,-0.917578667684172,-2.46948783890887
3.4969978142379,-0.902668165807347,-2.37784219946007
3.56107227288686,-0.920403818052357,-2.46443962246599
3.63137065258642,-0.954936674901806,-2.55658688666019
3.71908417794252,-1.00356132676323,-2.63513706872127
4.12086480224452,-1.122750905534,-2.79858850643938
4.21571123512627,-1.16593578026988,-2.88447224118047
3.59143115429641,-0.899484815208253,-2.27015449538573
3.49633189543769,-0.914305482838976,-2.12014747925403
3.49588009500284,-0.938945278847489,-2.1256706901806
3.17020158386209,-0.53796951217748,-0.858698076054165
3.76359731623576,-0.969818221022558,-2.2459728743245
3.73540854144575,-0.954120451023319,-2.20670445112369
3.77019156972016,-0.978649555073574,-2.24321659254007
3.26556051724583,-0.571239182716256,-0.688838220820363
3.26013082840891,-0.559410660739676,-0.699739182446425
3.29429459371761,-0.575150891374739,-0.713217028481972
3.29816899829063,-0.575036843661084,-0.712743067432453
3.31571543825428,-0.590469321692186,-0.717902944085522
3.24910989060439,-0.555662956041432,-0.687260716854539
3.31499723701631,-0.597258297483179,-0.692690478771533
3.35952858167823,-0.606941631032162,-0.690325751389394
3.32845974981841,-0.604493108628267,-0.687971218512918
3.31478743543267,-0.604904131589102,-0.687916383714166
3.32763618310682,-0.60710531363079,-0.700726819554701
3.28709880310273,-0.597630022595851,-0.692028663320906
