3.96779430247821,-3.79676288552013,-2.34882118724558
4.05563063929579,-2.94042708568688,-2.77448263974486
4.22311985019408,-3.05374932411153,-3.0898708721289
4.2453871909489,-0.94533617996927,-2.76711660910615
4.38879221922807,-1.00901426793302,-2.85027686371157
4.61989135048866,-1.38641652330515,-3.13588106603875
4.06373556035214,-0.928555459836703,-2.51804156699521
4.11303879387407,-0.920558639332567,-2.59904060577288
3.9817956035056,-0.862260001911698,-2.5438050849588
3.90773246253582,-0.85400307887293,-2.51891657128076
3.91357059166243,-0.841430613874315,-2.53264694007336
4.08392631014304,-0.878210853032997,-2.56739260297882
4.07463880958612,-0.864873503336987,-2.58936121483019
4.23023778837106,-1.19225132912923,-2.84684336564989
4.05139950604424,-1.11256323275084,-2.69445698188864
3.80965589328542,-1.00702611891078,-2.45594923683571
3.17131229943054,-0.531218873969436,-0.822668682453709
3.17398821974189,-0.545239199335573,-0.769609459573256
3.18868749008843,-0.569706551903374,-0.757305026508932
3.21319878686934,-0.578786970600558,-0.770744949797276
3.19326499912,-0.566792556462595,-0.768172126376089
3.15969948128633,-0.555627616806286,-0.766098995577411
3.14012245010983,-0.539097399156088,-0.77219078536876
3.15646841163813,-0.561203589690438,-0.742402671379012
3.18377979917108,-0.566454660995274,-0.737584991484935
3.18435171113826,-0.574333935845061,-0.73687504802178
3.16029097746805,-0.574936967242192,-0.711401584942281
3.16715680185268,-0.583032556592762,-0.716508975561882
3.17529537872315,-0.579189619548491,-0.720438401839325
3.17860823854905,-0.581540112512427,-0.726961916622786
3.20982846040712,-0.570575636560532,-0.729073416894985
