4.45911662750431,-0.749789481282468,-2.56397785051634
4.81900652693349,-0.843564421666562,-2.66652182247384
4.81393277429702,-0.844508928139112,-2.68036314377302
4.45742267630214,-0.743864668081759,-2.62400704873502
4.11296825900455,-0.66764741034675,-2.37905780380284
4.29037607823992,-0.662963697621688,-2.42527059533357
4.58903134761786,-1.02364452897239,-2.97328375866997
4.78678191981016,-1.36723702464602,-3.25603365368536
4.35461182285572,-1.18943814069337,-2.96227413416983
4.07732281700397,-1.1613850556631,-2.61286137665188
4.13897077965132,-1.22104696588208,-2.63505275434282
3.2423393060845,-0.599254116560237,-1.00838480164304
3.27706607512312,-0.583196902209113,-1.01365349117989
3.81488352701426,-1.10650339918938,-2.21640077827629
3.83628302817176,-1.12713330384866,-2.24378505639079
3.8037431985238,-1.14473331411639,-2.17889627540733
3.79456613214608,-1.14908600176704,-2.15684901628292
3.09856830382048,-0.546909123863888,-0.700085821827505
3.10468519203252,-0.54671740973432,-0.687131746236639
3.74472868010366,-1.13777983707076,-2.10789180474268
3.76642592528368,-1.1697370229162,-2.11612871411035
3.17655548223219,-0.486483029358896,-0.690625156602551
3.20475451904662,-0.496707517785138,-0.708213486533964
3.21118386275965,-0.508490161289995,-0.714155972935074
3.22257372622964,-0.515090508516475,-0.726198081604141
3.21737455007045,-0.4946065281567,-0.748131382053858
3.19007335260354,-0.494362903527177,-0.745068982222803
3.16795643088413,-0.497434716435582,-0.741337363817848
3.16214429854763,-0.519401599592258,-0.725925209106115
3.14848055518855,-0.519302288986348,-0.728678488586509
3.13599258090193,-0.520285690382135,-0.731374034610117
