-0.403913705860221,-0.0841427482663864,-0.108405298034391,-1.67665048537108,-0.888825092760743
-0.425785718434009,-0.120886256698637,-0.163291673058437,-1.63440305699972,-0.619829617015651
-0.455155300240467,-0.0962755567320559,-0.137805544246349,-1.60443288831933,-0.662433023786474
-0.429132957772365,-0.113452638769632,-0.137874123322738,-1.64069395204295,-0.705257643525953
-0.411585635964635,-0.117763667336669,-0.155000476700831,-1.66948378070517,-0.716108183983552
-0.419595333334817,-0.127648900667192,-0.176610638323008,-1.66437469967696,-0.696419844738871
-0.440831503455343,-0.114761986956638,-0.160516329478424,-1.64786042320061,-0.728146096950001
-0.37584615195751,-0.118884356791846,-0.0453508340036632,-1.77370721750945,-0.804052141246768
-0.328804256004772,-0.152138806097992,-0.0642850417826529,-1.84664723923431,-0.797089396497503
-0.297438313722168,-0.140219531646316,-0.0610253417807166,-1.51556076917916,-0.916221569221206
-0.1355521314706,-0.371412636263512,-0.356485734044252,-1.91067259758336,-1.08179604905342
-0.117595188382157,-0.352765286037542,-0.398582235889706,-1.91665240524612,-1.09184288067522
-0.0862963319766233,-0.372559264841976,-0.341598463103038,-1.81932126332092,-1.20020730695627
-0.103302488788402,-0.372502090967304,-0.347525292971587,-1.81664170734991,-1.19089067453177
-0.1073094452274,-0.391598320993888,-0.344429644881723,-1.72208252855131,-1.20314946245952
-0.0439730541189532,-0.42887055998135,-0.38640034671103,-1.73741119358173,-1.24490824488826
-0.090736877177813,-0.408327700535258,-0.395659383968714,-1.72884745921905,-1.08864086333325
-0.198871430386352,-0.309603736568702,-0.374303951356429,-1.43799840473856,-0.974995531601527
-0.133631485016034,-0.482590701806587,-0.622823288898596,-1.56985254027306,-1.0732589257695
-0.135601675255294,-0.486473862376349,-0.629512464684819,-1.56533186428372,-1.09964865941144
-0.134673115147058,-0.490198002075193,-0.649843759813714,-1.56598813661024,-1.10535975498079
-0.0913807808758485,-0.504395500719331,-0.694979936432132,-1.60850596418751,-1.10522471411582
-0.115252131365428,-0.500970165709767,-0.683876707850846,-1.59367565978812,-1.08884487827182
-0.102459168669018,-0.505320638496464,-0.68583352118598,-1.57862927410445,-1.12871770757687
-0.255869023727453,-0.350432605624968,-0.48671881366092,-1.47217058558245,-1.05187810422566
-0.235217831042963,-0.36027526647849,-0.507167483477793,-1.51199842028738,-1.07876929379599
-0.220320483813673,-0.373829990031676,-0.525170096734739,-1.51834506040381,-1.10129948527359
-0.286056823394251,-0.333534531647409,-0.517477991625382,-1.30934081721729,-0.928162550537491
-0.278169708591432,-0.349727700376885,-0.522231427161468,-1.31700235952618,-0.955644395037512
-0.255290591551389,-0.369897906339537,-0.544494254630409,-1.33511185568315,-0.98259652674087
-0.27242897093902,-0.404024143395911,-0.504205297649416,-1.19548609507332,-0.947896588078446
-0.273132205569041,-0.409442566349844,-0.501992311325725,-1.23237244568073,-0.947404716044743
-0.25420560485821,-0.422321650513101,-0.514135527309462,-1.27019876064725,-0.970250263396154
-0.251344936709793,-0.427708994815225,-0.520182684167021,-1.27925390218853,-0.988474635180986
-0.241707026667209,-0.4401098303926,-0.529245499603616,-1.29325561409208,-1.00792764331081
-0.205112957408218,-0.444850601600349,-0.585752555165374,-1.31267077328563,-1.017629398837
-0.189052992714719,-0.465440939898066,-0.595620291080744,-1.33089717587237,-1.03215787656687
-0.18221610544249,-0.472126931010019,-0.606595107857718,-1.32647678828458,-1.03956321371888
-0.152230303910073,-0.505138213828499,-0.634326664822151,-1.25213404178464,-1.02013899591757
-0.144523337369319,-0.514827912460192,-0.64266745497837,-1.26770690943533,-1.03235649624104
-0.175579044577113,-0.382463071141218,-0.574152531437977,-1.22883388972662,-1.00733260707907
-0.203228058480096,-0.360743306123819,-0.571679312538064,-1.1700226790161,-0.974770613721574
-0.230465690500683,-0.353108699838478,-0.556792095356409,-1.14221224840977,-0.935157029045852
-0.746723545265609,-0.385563854900485,-0.2040508363035,0.65701071566659,-0.206207185186653
-0.72953228839309,-0.372509128915513,-0.233790173174364,0.694808884574965,-0.199241409836815
-0.744768917621385,-0.379423668038383,-0.241085670401749,0.718393500488035,-0.198753136844908
-0.666129978563668,-0.3783561839399,-0.247080619102232,0.626874983710775,-0.239878617066663
-0.663856413446744,-0.367992370152641,-0.251456133156385,0.620190734519805,-0.255051022008029
-0.385810410425472,-0.214287706553007,-0.596216338762612,-0.822870984309984,-0.534098276402671
-0.368595592691606,-0.167433245633642,-0.621296792342932,-0.874359704283092,-0.573214226260247
-0.407345430312614,-0.136405182421958,-0.619785814201839,-0.848722158106672,-0.542237258075797
-0.42700244034517,-0.148557177176006,-0.601257996596324,-0.861914176039115,-0.500905562566391
-0.430732179081802,-0.137319472925777,-0.562109975087258,-0.894228327245699,-0.495912223904361
-0.451646147633669,-0.147031518079635,-0.549080985165607,-0.867526884274133,-0.477906861700317
-0.484730800919194,-0.157181662253975,-0.497053183142099,-0.863076098774549,-0.434862970212445
