3.11362873800658,-5.50854649038307,-5.49719469210466,-2.11301523266293,-0.644917073443977,-0.61319068099275,-5.4949138789113,-2.101536760957
3.13708043109666,-5.50850847806345,-5.49712318413763,-2.13141602487076,-0.652117090399296,-0.618605066711922,-5.49488609552458,-2.11695279935573
3.14991282041619,-5.50855590903384,-5.49721183182987,-2.13786419503215,-0.659386248454936,-0.623216780827793,-5.49492065152556,-2.12811021859995
3.0449334097783,-4.87957098594777,-5.4972017236057,-2.1573482041402,-0.705462557491455,-0.396463065803031,-5.49490951926331,-1.99280814580192
3.08214943494234,-4.8547722358008,-5.49720192677738,-2.17323759676162,-0.71515284342421,-0.41084211029714,-5.49491012068187,-2.01010744581941
3.11448667033682,-4.87777840375789,-5.49720217507857,-2.18407929103564,-0.725008359179503,-0.423425750500631,-5.49491037151041,-2.02315781079374
3.1276493956392,-4.8568411989739,-5.49720314009172,-2.1930524949833,-0.728130034800113,-0.434516589278993,-5.49491075770915,-2.02602956330486
3.17979126859689,-4.87077979264283,-5.49720341061219,-2.20481131715167,-0.749122752994692,-0.448031174662862,-5.49491128321832,-2.04419671581141
3.21032295495085,-4.61672262417436,-5.49720359274685,-2.20681485634347,-0.769712804418116,-0.454469613782406,-5.49491151169526,-2.07759693923946
3.19655886511036,-4.60807200070044,-5.49720377555262,-2.20485085638605,-0.767204564971029,-0.455893010223976,-5.49491268456626,-2.07538298815704
3.31990054879028,-3.89979757668495,-3.49267211210224,-2.39861669179986,-0.87786291918927,-0.453184354443355,-5.49491413571561,-2.30010714529613
3.30887708820991,-3.88003777401747,-3.45306289092114,-2.41802774244797,-0.871581780914391,-0.4579055038337,-5.49492066347857,-2.30592443229603
3.21834179037633,-4.4493739294968,-5.49720443100541,-2.23622870559948,-0.77659429691166,-0.470135685496867,-5.49491269936398,-2.08485753252646
3.21507738189005,-4.44183647651371,-5.49720506700586,-2.24518105954227,-0.773559539859936,-0.472012321163022,-5.49491275799132,-2.08945754318797
3.44245323755989,-3.89280138065611,-3.44440163399722,-2.49056551021433,-0.912656515703818,-0.493399100115393,-5.49491493643812,-2.37158985215481
3.3159062543584,-4.31488050131851,-5.49720484543022,-2.28551311028577,-0.826064424988608,-0.473983960693162,-5.49491242762014,-2.14787617463088
3.34007374428667,-4.31792007375869,-5.49720535942614,-2.29186784477048,-0.836649844218017,-0.483487813121269,-5.49491265246409,-2.15556202412513
3.3373684344485,-4.31330722586149,-5.49721237130957,-2.29067960711996,-0.838446849922764,-0.488206578640326,-5.4949206017195,-2.15713748768782
3.34606102948406,-4.32750343399358,-5.49721238470463,-2.30313993366146,-0.841287390594592,-0.490529022661518,-5.49492063014977,-2.16414754602342
3.59871950656912,-3.99668004773055,-3.63990430983679,-2.5197816852485,-0.96408055251489,-0.537884278355419,-5.49491594302993,-2.39507218565905
3.41126200087144,-4.33610612837637,-5.49721111995129,-2.32576302667361,-0.860189249912831,-0.51405424214953,-5.49491919004001,-2.18631542096457
3.40858737941117,-4.3387435717613,-5.49720648421834,-2.33113995171895,-0.860729362042032,-0.51515956466536,-5.49491405467583,-2.19031635216332
3.44581620258843,-4.3431748782635,-5.49721240311046,-2.35119602394314,-0.870669016075597,-0.523520749344858,-5.49492064899326,-2.20911996376453
3.47148299345602,-4.36002909172548,-5.49721241171181,-2.3604188410082,-0.877257549892762,-0.534160652500045,-5.49492065061185,-2.2167340706737
3.50756886444811,-4.37584764002638,-5.49721241487019,-2.36922313391352,-0.88821942219736,-0.549078724321706,-5.49492065431814,-2.22246688525175
3.53031983491787,-4.39230102994463,-5.49721131778053,-2.38229644153608,-0.892929617340765,-0.556371972140683,-5.49491930653179,-2.23258212466363
3.48293684979645,-4.37053354862391,-5.49721145640987,-2.37099153047319,-0.879935912659768,-0.552263048142712,-5.49491931229127,-2.21802869987277
3.50887634011405,-4.4141411055024,-5.49720798303091,-2.3781058203484,-0.891074418658557,-0.558070441129958,-5.49491432814258,-2.22392554159087
3.5190805053043,-4.42373105992686,-5.49720804576837,-2.38431497002648,-0.893807440349847,-0.564448524914059,-5.49491432216988,-2.2283068777135
3.54322071463953,-4.43058002368358,-5.49721247772179,-2.38772300475471,-0.907763966662252,-0.56929510154757,-5.49492066465388,-2.23697882861342
3.57560474257947,-4.4578022425301,-5.49720819965884,-2.39682549080755,-0.915975472905172,-0.579613187721714,-5.49491450006076,-2.24951536158115
3.5333646556375,-4.49267073572982,-5.49721248301873,-2.38590032009549,-0.8921929511446,-0.582836492544018,-5.49492067908182,-2.22820779781042
3.54920615919204,-4.50977994689386,-5.49721160098231,-2.39113550547762,-0.898470951396343,-0.589290703085534,-5.49491945406625,-2.23125371526588
3.57398634237739,-4.510921136324,-5.49720841213314,-2.41063580717293,-0.903302019517137,-0.59491802167453,-5.49491476863806,-2.24341332190544
3.6043268400678,-4.50947594885878,-5.49721166333715,-2.4261947253017,-0.911929237754411,-0.602993941451448,-5.49491944645665,-2.25531757576836
3.6115318443646,-4.51046294991365,-5.49719186795447,-2.4321244425563,-0.91537516218011,-0.607351269684013,-5.49489274620772,-2.25881924183931
3.65266636425749,-4.5208388064467,-5.497208567578,-2.44540687191387,-0.930809639109726,-0.615031420880801,-5.49491534379172,-2.27476886904722
3.68203708429031,-4.53805541898435,-5.49721250289755,-2.45756499320169,-0.938491932584259,-0.623982226084843,-5.49492071409056,-2.284727340501
3.7086434407706,-4.55916733103333,-5.49721250813046,-2.46509469802748,-0.948588703163963,-0.63103011316823,-5.4949207135774,-2.2913663998264
3.73982207604466,-4.56971575362813,-5.49721251036828,-2.49380554118433,-0.951229751375021,-0.632342253371689,-5.49492069544313,-2.30952572297935
3.74767453143216,-4.59996570957126,-5.49721175129026,-2.49871964877089,-0.953111829700233,-0.637110605181362,-5.49491950613705,-2.30805599050719
3.75710707746674,-4.59766478932722,-5.49721252248631,-2.49847815817137,-0.962611374554199,-0.63965464648579,-5.49492070071668,-2.31182047387966
3.73046724980702,-4.600517233449,-5.50039644285717,-2.49451073935412,-0.956770160352289,-0.63606000380609,-5.4949195844925,-2.30651244132766
3.73474973346138,-4.64327000099597,-5.50038027199324,-2.50499822273183,-0.951220701499012,-0.641445923857748,-5.49489222093044,-2.30207671781137
3.77475257131859,-4.70437167620988,-5.50039712799581,-2.53342361868046,-0.963062804351555,-0.639079910827148,-5.49492066890501,-2.30860896324541
3.78404951120684,-4.71305804526508,-5.50039713405827,-2.54252629520593,-0.962391536150614,-0.645447858451682,-5.49492066499927,-2.31170633539774
3.80852490109982,-4.73517632790024,-5.50039713718295,-2.55097232078367,-0.969489448727194,-0.652004024808736,-5.4949206665386,-2.32142485934528
3.82526424418548,-4.79052424191978,-5.50039714025295,-2.57140359319804,-0.963694198485793,-0.659886558824686,-5.49492065548968,-2.32259040820245
3.86686744927122,-4.79650799655997,-5.50039714048579,-2.58130514277411,-0.979305905997631,-0.66836594416758,-5.49492066020322,-2.33760047509916
3.87635768873226,-4.88392866098397,-5.50039429714792,-2.54565560258444,-0.976533327257425,-0.694623026524225,-5.49491466397992,-2.31899368634431
3.91486235690783,-4.91078375922075,-5.50039432434253,-2.55635724170631,-0.98603159358605,-0.705356566288972,-5.49491466974444,-2.33214907668399
3.92403961222586,-4.9234732355253,-5.50039714919361,-2.5614391157633,-0.988448031153993,-0.710599779878166,-5.49492067549446,-2.3336581541329
3.95878851763025,-4.95100479888236,-5.50039715055384,-2.57471091260769,-0.99819960387929,-0.718642531777949,-5.49492067324682,-2.34412168537593
3.9897333263904,-4.96023237732328,-5.50039444031947,-2.58492387801813,-1.00612877689422,-0.728133907518929,-5.49491457570446,-2.35476694513766
4.01865662624717,-5.04589983262364,-5.50039715355754,-2.5957722776122,-1.01102235215369,-0.737733244905752,-5.49492067254095,-2.35485103251852
4.00098309390332,-5.04585581380358,-5.50039443716411,-2.59507782968985,-1.00051890727232,-0.739763085923699,-5.49491494296537,-2.35429728297316
4.01421124948818,-5.21820971509113,-5.5003944425663,-2.60971213816051,-0.99254340164965,-0.743812103737916,-5.49491478708838,-2.35001500343609
4.00645290425719,-5.23793432795037,-5.50039440883601,-2.60875175848872,-0.988835702492412,-0.743018395338932,-5.49491535790822,-2.34827784453946
4.03083171041984,-5.24802063871517,-5.50039715082023,-2.61736739702607,-0.994049776027522,-0.752172854503841,-5.49492071835576,-2.35566877159463
4.05164402994709,-5.26241951968789,-5.50039715280286,-2.62527773484173,-1.00074878850239,-0.758002508233472,-5.49492072318775,-2.36255310817576
4.07801353795856,-5.22587300228426,-5.50039446238056,-2.63444349549592,-1.00706357266089,-0.764673058649336,-5.49491567245336,-2.38265269323779
1.02593368901221,-1.93605695791387,-3.71297555145027,-1.88476851013008,0.460178037052486,0.819998190848258,-2.74247029322767,-1.42291538248155
0.861220233190457,-2.10247586684117,-4.34894836710269,-1.86848397286903,0.402973527332428,0.946651878155241,-2.48925762638707,-1.25732581090602
0.984019391571034,-3.33798865841221,-4.3489431615796,-1.95247331722305,0.478417298043795,1.03890842773069,-2.50851082120576,-1.3003648614942
4.12991659847466,-5.50855484272377,-5.50039716323128,-2.66681989965441,-1.01412916997364,-0.776774452594329,-5.49492065952287,-2.3865717600536
4.14793975955364,-5.50840260612326,-5.50038426851084,-2.67275983714714,-1.01978030784445,-0.782574674900227,-5.49488779637005,-2.3940331821754
4.17397836812743,-5.50855465365377,-5.5003971650711,-2.67979574969495,-1.02558153158376,-0.792546342400377,-5.49492066857366,-2.40252345284708
