0.11671,-4.351,-4.1866,-4.0583,0.65038,1.3221,-3.597,-0.58483
0.11091,-4.351,-4.203,-4.0625,0.65295,1.3223,-3.6103,-0.58569
-0.36657,-3.1899,-4.3582,-2.0195,0.68173,1.2408,-4.3519,-0.61635
-0.38932,-3.1927,-4.3582,-2.0339,0.69761,1.2373,-4.3519,-0.61024
-0.4235,-3.1573,-4.3581,-2.0034,0.69899,1.2373,-4.3518,-0.60617
-0.86018,-4.357,-4.3582,-0.79698,0.8973,1.3359,-4.3519,-1.5998
-0.5277,-3.1203,-4.3582,-1.9056,0.72002,1.2492,-4.3519,-0.62419
-0.84657,-4.357,-4.3582,-0.80662,0.89528,1.3337,-4.3519,-1.6189
-0.84021,-4.357,-4.3582,-0.82128,0.8971,1.3316,-4.3519,-1.5984
-0.46342,-3.1404,-4.3582,-1.9728,0.70626,1.2459,-4.3519,-0.63892
0.10143,-4.357,-3.0644,-2.5704,0.64616,1.1892,-3.597,-0.66669
0.5713,-2.484,-3.1681,-1.831,0.3709,1.1687,-3.5099,-1.7845
0.54065,-2.4808,-3.1493,-1.8045,0.38568,1.1624,-3.4921,-1.7989
0.55299,-2.4878,-3.1479,-1.8124,0.37974,1.1621,-3.501,-1.7983
0.54896,-2.495,-3.1559,-1.8124,0.38344,1.1619,-3.4968,-1.8029
0.55804,-2.5167,-3.1788,-1.8349,0.38777,1.167,-3.5383,-1.7985
0.57614,-2.5397,-3.0744,-1.838,0.42306,1.1471,-3.5963,-1.8804
0.57514,-2.4744,-3.0835,-1.8582,0.46719,1.0885,-3.3553,-1.8458
0.60297,-2.4817,-3.0736,-1.8795,0.46695,1.0826,-3.3653,-1.8415
0.62718,-2.5013,-3.0798,-1.888,0.46935,1.0811,-3.3806,-1.869
0.64176,-2.5011,-3.0842,-1.898,0.4699,1.0767,-3.3857,-1.8744
0.65068,-2.5324,-3.1116,-1.9011,0.46562,1.0859,-3.3981,-1.8829
-0.87202,-4.357,-4.3582,-0.75091,0.88506,1.3407,-4.3519,-1.7126
-0.60201,-2.9222,-4.3582,-1.0229,0.8048,1.3089,-4.3519,-1.8323
-0.58464,-2.9203,-4.3582,-1.0444,0.80684,1.307,-4.3519,-1.8429
0.66861,-2.5556,-3.134,-1.9183,0.49471,1.084,-3.4831,-1.939
0.69455,-2.5612,-3.141,-1.9296,0.49006,1.0812,-3.4658,-1.9523
0.67623,-2.5623,-3.1621,-1.9194,0.49026,1.088,-3.487,-1.9503
0.56492,-2.5755,-3.1881,-1.892,0.4794,1.125,-3.5591,-1.8369
0.46231,-2.3978,-2.9232,-1.7436,0.54308,1.051,-3.6951,-1.9023
-0.90703,-4.357,-4.3582,-0.7172,0.89736,1.3569,-4.3519,-1.8555
-0.53704,-2.9464,-4.3582,-1.0568,0.78569,1.3144,-4.3519,-1.889
-0.92422,-4.357,-4.3582,-0.733,0.90803,1.356,-4.3519,-1.8325
-0.51898,-2.9432,-4.3582,-1.084,0.78812,1.3121,-4.3519,-1.9004
-0.51315,-2.92,-4.3582,-1.097,0.78507,1.3116,-4.3519,-1.8982
-0.51182,-2.8882,-4.3582,-1.1008,0.78511,1.3074,-4.3519,-1.8919
-0.50589,-2.8744,-4.3582,-1.0992,0.77729,1.3059,-4.3519,-1.8887
-0.4849,-2.8495,-4.3582,-1.1275,0.77973,1.3008,-4.3519,-1.8937
-0.47127,-2.8619,-4.3582,-1.1319,0.77572,1.3009,-4.3519,-1.9022
-0.461,-2.8576,-4.3582,-1.1478,0.77644,1.2998,-4.3519,-1.9069
-0.47929,-2.8372,-4.3582,-1.1282,0.77662,1.2965,-4.3519,-1.8989
-0.4711,-2.8304,-4.3582,-1.1331,0.77595,1.2958,-4.3519,-1.9132
-0.48283,-2.8438,-4.3582,-1.1101,0.77197,1.2971,-4.3519,-1.9171
-0.46939,-2.8547,-4.3582,-1.1198,0.77204,1.2959,-4.3519,-1.9251
-0.45958,-2.8605,-4.3582,-1.1423,0.77862,1.2947,-4.3519,-1.9311
-0.44568,-2.8712,-4.3582,-1.1598,0.779,1.2953,-4.3519,-1.9289
-0.45968,-2.7732,-4.3582,-1.1656,0.78611,1.2856,-4.3519,-1.9255
-0.42389,-2.7853,-4.3582,-1.2051,0.78782,1.2846,-4.3519,-1.9376
-0.50052,-2.8292,-4.3582,-1.1429,0.80635,1.2879,-4.3519,-1.9274
-0.50723,-2.796,-4.3582,-1.1527,0.7974,1.2919,-4.3519,-1.8938
-0.48531,-2.7751,-4.3582,-1.1701,0.79465,1.2875,-4.3519,-1.8964
-0.45636,-2.7841,-4.3582,-1.1994,0.79652,1.286,-4.3519,-1.9119
-0.43631,-2.7953,-4.3582,-1.211,0.79492,1.2852,-4.3519,-1.9259
-0.442,-2.8055,-4.3582,-1.2428,0.8081,1.2895,-4.3519,-1.9238
-0.070623,-4.3586,-2.3642,-1.5109,0.83431,1.2198,-4.3519,-1.9577
-0.91623,-4.3586,-4.3582,-0.71122,0.84919,1.3691,-4.3519,-1.7314
-0.95304,-4.3586,-4.3582,-0.71364,0.8708,1.3729,-4.3519,-1.7459
-1.1265,-4.3586,-4.3582,-0.74316,0.99611,1.3728,-4.3519,-1.7256
-1.111,-4.3586,-4.3582,-0.74819,0.98764,1.3738,-4.3519,-1.7225
-1.0742,-4.3586,-4.3582,-0.76244,0.98246,1.3748,-4.3519,-1.7495
-1.0743,-4.3586,-4.3582,-0.76546,0.98355,1.3746,-4.3519,-1.7534
-1.0739,-4.3586,-4.3582,-0.74511,0.96912,1.3755,-4.3519,-1.7393
-1.0725,-4.3586,-4.3582,-0.75173,0.97729,1.3728,-4.3519,-1.7526
-1.0871,-4.3586,-4.3582,-0.76088,0.99535,1.3721,-4.3519,-1.7711
-1.0367,-4.3586,-4.3582,-0.78757,0.98622,1.3702,-4.3519,-1.7811
-1.0287,-4.3586,-4.3582,-0.79323,0.98527,1.369,-4.3519,-1.7848
-1.0851,-4.3586,-4.3582,-0.78857,1.0025,1.3771,-4.3519,-1.7891
-1.1197,-4.3586,-4.3582,-0.76709,1.0146,1.3788,-4.3519,-1.8144
-1.12,-4.3586,-4.3582,-0.76856,1.0136,1.3775,-4.3519,-1.8048
-1.0762,-4.3586,-4.3582,-0.80917,1.012,1.3799,-4.3519,-1.7828
-0.38915,-2.8484,-4.3582,-2.889,0.81273,1.3685,-4.3519,-0.71612
-1.0251,-4.3586,-4.3582,-0.81624,0.98741,1.3764,-4.3519,-1.7741
-1.0209,-4.3586,-4.3582,-0.82105,0.98823,1.3754,-4.3519,-1.7781
-1.0166,-4.3586,-4.3582,-0.82978,0.99028,1.3766,-4.3519,-1.7843
-1.0186,-4.3586,-4.3581,-0.84018,1.0001,1.3759,-4.3515,-1.8002
-1.0343,-4.3586,-4.3582,-0.84275,0.99551,1.3885,-4.3519,-1.7979
-1.0457,-4.3586,-4.3582,-0.83713,0.99677,1.3898,-4.3519,-1.7988
-1.0573,-4.3586,-4.3582,-0.83083,0.99977,1.3882,-4.3519,-1.7969
-1.0573,-4.3586,-4.3582,-0.82713,0.99942,1.3881,-4.3519,-1.8031
-1.0027,-4.3586,-4.3582,-0.85097,0.97706,1.3828,-4.1413,-1.7806
