1.9047,-3.3502,-5.4962,-2.7567,-0.61345,-0.1019,-5.5044,-2.3336
1.9443,-3.3635,-5.4962,-2.7813,-0.62298,-0.11957,-5.5044,-2.3409
0.37365,-2.3225,-5.4961,-1.7762,0.41176,0.92335,-4.908,-1.4683
0.39599,-2.3569,-5.4961,-1.7842,0.40644,0.92374,-4.8855,-1.4914
0.41729,-2.412,-5.4962,-1.7866,0.39936,0.92447,-4.8881,-1.4994
0.17618,-2.5673,-5.4961,-1.5967,0.41275,0.97556,-4.5836,-1.2779
0.18509,-2.5788,-5.4962,-1.6091,0.41856,0.97095,-4.6595,-1.2907
0.18505,-2.5849,-5.4961,-1.6251,0.41508,0.97314,-4.6238,-1.2883
-0.24513,-1.9222,-5.4961,-1.2151,0.55072,0.89804,-5.5044,-1.1064
-0.23361,-1.9196,-5.4962,-1.2244,0.54864,0.88661,-5.5044,-1.0999
-0.2278,-1.9288,-5.4962,-1.241,0.54931,0.88506,-5.5044,-1.1035
-0.23492,-1.9332,-5.4962,-1.2396,0.54814,0.8821,-5.5044,-1.098
-0.22244,-1.9392,-5.4962,-1.2581,0.5451,0.87845,-5.5044,-1.0978
-0.38109,-1.8741,-4.3449,-1.2396,0.57484,0.89294,-4.3531,-1.0699
-0.39018,-1.886,-4.3449,-1.2396,0.58039,0.89133,-4.3531,-1.0759
-0.39387,-1.8862,-4.3449,-1.2509,0.58919,0.88303,-4.3531,-1.0755
-0.39598,-1.884,-4.3449,-1.255,0.58648,0.88304,-4.3531,-1.0823
-0.42558,-1.8839,-4.3449,-1.2477,0.58956,0.88606,-4.3531,-1.0734
-0.42666,-1.8853,-4.3449,-1.2524,0.58991,0.88435,-4.3531,-1.0813
-0.4175,-1.896,-4.3449,-1.2649,0.58804,0.88109,-4.3531,-1.0825
-0.44278,-1.8957,-4.3449,-1.2492,0.5851,0.89606,-4.3531,-1.0954
-0.20898,-1.996,-5.4962,-1.3093,0.54271,0.87245,-5.5044,-1.1554
-0.21721,-2.0052,-5.4961,-1.3047,0.53633,0.87958,-5.5044,-1.1594
-0.20423,-2.0204,-5.4962,-1.3093,0.52521,0.87884,-5.5044,-1.1496
-0.19073,-2.0318,-5.4962,-1.3124,0.51735,0.87807,-5.5044,-1.1549
-0.18213,-2.0425,-5.4962,-1.312,0.51295,0.87494,-5.5044,-1.1513
-0.17753,-2.0524,-5.4962,-1.3151,0.51343,0.87401,-5.5044,-1.1632
-0.14674,-2.0794,-5.4959,-1.3215,0.50306,0.87487,-5.5042,-1.1769
-0.14445,-2.0853,-5.4962,-1.326,0.51203,0.86649,-5.5044,-1.1772
-0.13542,-2.0604,-5.4962,-1.3286,0.49632,0.89465,-5.5044,-1.2227
-0.12628,-2.0695,-5.4962,-1.3291,0.49445,0.89478,-5.5044,-1.2412
-0.12756,-2.0742,-5.4961,-1.3235,0.48975,0.89379,-5.5044,-1.236
-0.12828,-2.0815,-5.4962,-1.3254,0.48766,0.89387,-5.5044,-1.2381
-0.16105,-2.0517,-5.4962,-1.346,0.51312,0.89275,-5.5044,-1.2254
-0.14123,-2.056,-5.4962,-1.354,0.49904,0.89132,-5.5044,-1.2192
-0.16715,-2.0426,-5.4962,-1.3529,0.50743,0.89052,-5.5044,-1.2134
-0.21189,-2.0434,-5.4962,-1.3583,0.54236,0.88365,-5.5044,-1.2018
-0.2077,-2.0592,-5.4962,-1.3872,0.56028,0.88269,-5.5043,-1.2208
-0.18347,-2.0687,-5.4962,-1.4057,0.55863,0.88065,-5.5043,-1.2356
-0.14781,-2.0977,-5.4983,-1.4316,0.55919,0.88013,-5.5044,-1.2553
-0.14196,-2.117,-5.4983,-1.4351,0.57703,0.88099,-5.5044,-1.2943
-0.14362,-2.1301,-5.4983,-1.4363,0.57673,0.87932,-5.5044,-1.2896
-0.13723,-2.1387,-5.4983,-1.4422,0.57774,0.87631,-5.5044,-1.2922
-0.13073,-2.1384,-5.4983,-1.4559,0.57671,0.87422,-5.5044,-1.2923
-0.12834,-2.1422,-5.4983,-1.4593,0.57536,0.87344,-5.5044,-1.2971
-0.11861,-2.1483,-5.4983,-1.4623,0.57621,0.87136,-5.5044,-1.3133
-0.11092,-2.1864,-5.4983,-1.4432,0.57328,0.87662,-5.5044,-1.3089
-0.13193,-2.1512,-5.4982,-1.4626,0.58595,0.8788,-5.5044,-1.3057
-0.12717,-2.1564,-5.4982,-1.4608,0.58255,0.87728,-5.5044,-1.3083
-0.12466,-2.1575,-5.4983,-1.4772,0.58656,0.87501,-5.5044,-1.3086
0.67485,-3.6471,-5.4983,-2.9197,1.4397,0.37974,-5.5044,-1.8331
-0.071599,-2.1659,-5.4983,-1.4978,0.58534,0.85998,-5.4069,-1.3112
-0.071221,-2.1734,-5.4983,-1.5079,0.59111,0.86253,-5.428,-1.3215
-0.076689,-2.174,-5.4983,-1.4895,0.59395,0.86081,-5.3241,-1.3329
-0.087669,-2.1773,-5.4983,-1.4985,0.60167,0.86486,-5.3555,-1.3329
-0.072768,-2.1899,-5.4983,-1.5051,0.59647,0.8657,-5.3491,-1.3409
-0.07445,-2.1987,-5.4982,-1.5121,0.58828,0.8712,-5.3338,-1.3146
-0.06129,-2.201,-5.4982,-1.5253,0.58975,0.86714,-5.304,-1.321
0.54536,-3.6239,-5.4983,-2.8851,1.482,0.3744,-5.5044,-1.8488
-0.033488,-2.2155,-5.4983,-1.5337,0.58439,0.86315,-5.3244,-1.3335
-0.032015,-2.2265,-5.4983,-1.5341,0.58704,0.86171,-5.3486,-1.3385
0.58384,-3.6659,-5.4983,-2.8999,1.4769,0.36651,-5.5044,-1.8711
-0.0096488,-2.2295,-5.4983,-1.5586,0.59415,0.85444,-5.2889,-1.358
-0.0084208,-2.2832,-5.4983,-1.5626,0.58809,0.86265,-5.1654,-1.3225
-0.010902,-2.2767,-5.4983,-1.5551,0.58575,0.86129,-5.1848,-1.3227
-0.045032,-2.3025,-5.4983,-1.6117,0.66093,0.85161,-5.1637,-1.3271
