0.109638796971429,0.688246169490221,0.320200465806766,-0.539548626366279,0.795336606934282
-0.0556809875672233,0.934068317715229,0.556859418782892,-0.152182864367689,1.11284868130663
-0.0390479520244364,0.907120036151969,0.642047307994516,-0.137105913069506,1.09168361581135
-0.01995662476653,0.89035521356644,0.599281197394512,-0.126580115443744,1.08278196388342
-0.0617258721697034,0.896402936024504,0.641128806814157,-0.148941974540853,1.08005663270928
-0.048708092696609,0.882370474185832,0.691021403798665,-0.175866881493957,1.03964701189926
-0.0373482103552334,0.863833184480367,0.683881871472716,-0.190710096924722,1.02947282918627
-0.0330787071961128,0.881089677034768,0.567428079805068,-0.000915128602402474,1.02252119065431
0.0811713608498055,0.872661979610898,0.627327601937325,-0.0777911547061036,0.97826681060015
0.10024233539201,0.865597335451826,0.64564003564141,-0.129619622850658,0.956904726748357
-0.00723419856563966,0.908469376168932,0.602898548742673,0.0918543831586268,0.990405500530525
0.0256092422716137,0.893288411614668,0.603860801883073,0.0706398144377275,0.954977689410977
0.0454126433069736,0.865083733146701,0.712547743118855,-0.036252513918676,0.938256981260086
-0.00138499158879982,0.894017744723334,0.65456054710121,0.0411148864872913,0.977799349286347
0.00379473573643936,0.885026415797087,0.660979416725397,0.0260436082066556,0.961823998535357
0.00442351515797366,0.882258761991238,0.631674265157645,0.0359535214779752,0.963369822802109
-0.00545540794969587,0.883999154149711,0.62158662576389,0.0576141853996715,0.956005666962779
0.0202579394385499,0.853179535394952,0.642425359762058,0.0439727692238549,0.945883861276772
0.0281816941630676,0.866407852458717,0.65782242709816,0.0328885487082417,0.908711752185363
0.0503722390726072,0.842018030243566,0.716667786849951,0.0119922210524704,0.863572631305828
0.0238455255487317,0.860126340702892,0.689374707723118,0.00893841013140903,0.889365659553554
-0.0374337010181617,0.959615335247518,0.531135794485007,0.145353157348559,0.977081799960035
-0.0537437904709871,0.972427905532991,0.538938974644715,0.148327163118995,0.962783479497719
-0.0211872572740961,0.933914930203341,0.469233612647735,0.189641585955513,1.01630900040236
-0.016947642325862,0.935172174775404,0.440992791529614,0.185791155537429,1.0234543943649
-0.0105318654934749,0.922488497832911,0.449733967989888,0.169340030834433,1.03132875815663
-0.0361125394557089,0.936385038556287,0.458120526435795,0.169669732157446,1.02646027423648
-0.0511067326097933,0.935419008808322,0.473592366980381,0.168518503793405,1.02038207203159
-0.0637253906639644,0.934216441665722,0.472868226414564,0.165972837664324,1.02268465029248
-0.0576630076784381,0.929326825447927,0.487731156636391,0.174525570508011,1.02918089079051
-0.058532537981872,0.924658672577462,0.484200294660139,0.173756850118002,1.02408061343256
-0.0706554033462618,0.926420689647668,0.50234805801388,0.174824534801968,1.01396541197152
-0.0346662445774326,0.901975328770487,0.537959646567534,0.181929606183031,0.996846097708834
-0.040123842018588,0.900834595466581,0.534920085190136,0.177400840383989,0.995766976302868
-0.0659476833137352,0.87581447607305,0.609018069790829,0.347946972201699,0.954583565180359
-0.0525428402529116,0.865408717166619,0.591408203161085,0.363609342435536,0.94803031117043
-0.042846789532486,0.850178869086848,0.59788511682021,0.356467637580903,0.941063721264729
-0.0860150649976188,0.85114042975605,0.603761423583261,0.414981101164672,0.957836976886665
-0.051529507732165,0.818261858990933,0.628409379447834,0.413544212042432,0.933704107505683
-0.0554884128688717,0.819042260461058,0.618718104060023,0.410410046510135,0.936583523453137
-0.0661298296595503,0.82082304779437,0.617817932207193,0.405136946964195,0.938084227555123
-0.105423042385918,0.844314625203602,0.587969651633984,0.415443494143546,0.978129576982599
-0.133707046926769,0.86697101774048,0.617318331122697,0.422006083579832,0.97490964648349
-0.134096529973053,0.871005652193794,0.602625084744518,0.418459669232595,0.977999478700261
-0.127653717936759,0.867525641194781,0.59488631522301,0.420918696640473,0.977129647908064
-0.136034188101719,0.866387050379894,0.609672776934326,0.407386582183109,0.975947361733086
-0.133993938717261,0.867880121876276,0.594550680379214,0.401407823333288,0.981714563624259
-0.135606816298966,0.868692939520913,0.59033610047629,0.397772039617669,0.979367556205511
-0.154162664382358,0.866046828286325,0.602254431276893,0.431350609241878,0.979913960973002
-0.156254141394911,0.865029936714175,0.597023870999108,0.429670929164404,0.978248714845787
-0.154365198400216,0.860350436353881,0.598592204889722,0.429250086779181,0.972665482060985
-0.150746905405523,0.86036133153112,0.587460443417899,0.422421138578387,0.975444642617691
-0.178915132156923,0.882601766382875,0.601010227635338,0.433614792430842,0.96350593328051
-0.178126694802337,0.88371874612201,0.587351337176076,0.43802956833188,0.961872894456159
-0.176309874461674,0.879346813605647,0.579880449619455,0.438526237620507,0.96333651120756
-0.158912814788976,0.872586706134811,0.568185310665877,0.436974129282982,0.958828974012998
-0.178148489041688,0.86315197939157,0.658798699541729,0.453691500818225,0.905912736051816
-0.196047934998219,0.874996438887229,0.639911192246978,0.464073035407546,0.930722667701451
-0.189888495461068,0.869661114210051,0.641900210320456,0.453528939056053,0.93494487633526
-0.195786859998666,0.869613936929513,0.640162391905232,0.45245155815232,0.935647655254769
-0.193703868349053,0.865977146591369,0.639856845546471,0.445328631687361,0.935261268123478
-0.174017255233985,0.849620258608325,0.634358538886494,0.449166726176608,0.931735130494294
-0.209695232283651,0.87949346468448,0.597972335298707,0.488651063050256,0.951377994313752
-0.207276211524999,0.908027015815731,0.586328800426004,0.479490844925934,0.954359855063772
-0.211365359876382,0.908368201158615,0.588208495687384,0.478080871551093,0.950354274915819
-0.215671708038169,0.905743760941856,0.59083994962732,0.476929598534472,0.948345735561638
-0.239124446953797,0.918249360475403,0.593790266758472,0.482621622771072,0.948696714927683
-0.234658562878327,0.915242397760633,0.603612198015273,0.475217313109767,0.93896931897228
-0.234814000286983,0.920724513438456,0.609100778990653,0.581571345587738,0.884212841417206
-0.241580291726411,0.92140701091403,0.607215212044488,0.576311503450479,0.894221274219109
-0.257908271013322,0.94248049931995,0.600761140645709,0.556413580213494,0.913155346914622
-0.259434982297167,0.944284236773219,0.594103438550761,0.557138504586702,0.911388190157923
-0.262127590407856,0.943148377563619,0.594946869551746,0.553602597409181,0.912818327673754
-0.265591747249057,0.945118543814453,0.599172672001808,0.556505891583161,0.908395885387155
-0.260027184328188,0.942657280036765,0.59436023485564,0.554601036174159,0.90462546646046
-0.271811740042951,0.926636011177081,0.622191470007077,0.568727797945556,0.90995886879737
-0.263797122543667,0.920154398970492,0.619333067926537,0.5791384859537,0.905878589783763
-0.257055404146611,0.917348703845649,0.613023154667459,0.575747144824893,0.905142440709226
-0.247697562768663,0.918773745744911,0.602407598444526,0.57454265757687,0.902027428462585
-0.258331545602919,0.931290067244666,0.595938444321552,0.588695728136339,0.903457187564759
-0.258395661117047,0.939153034391132,0.581854984641333,0.587728692442629,0.905400078589049
