1.6104,-5.5034,-5.5128,-3.0771,-0.36798,0.005632,-5.5137,-2.2683
1.5882,-5.5034,-5.5128,-3.0866,-0.35749,0.0088742,-5.5137,-2.2665
1.5912,-5.5034,-5.5128,-3.0898,-0.35716,0.0062327,-5.5137,-2.272
1.6058,-5.5034,-5.5128,-3.0998,-0.3594,0.0015669,-5.5137,-2.2803
1.6259,-5.5034,-5.5128,-3.1084,-0.36542,-0.0041815,-5.5137,-2.2871
1.6391,-5.5034,-5.5128,-3.1129,-0.37217,-0.0065023,-5.5137,-2.2922
1.6427,-5.5034,-5.5128,-3.1153,-0.37388,-0.0079964,-5.5137,-2.296
-0.61991,-4.3521,-4.3615,-2.4576,1.1455,1.2083,-4.3624,-1.2726
-0.62066,-4.3521,-4.3615,-2.4519,1.1475,1.203,-4.3624,-1.2707
1.86,-5.4389,-5.5128,-3.2351,-0.45013,-0.0060794,-5.5137,-2.3169
1.8705,-5.4936,-5.5128,-3.2407,-0.4536,-0.0079013,-5.5137,-2.3218
1.8915,-5.5007,-5.5128,-3.2454,-0.46308,-0.012209,-5.5137,-2.3273
1.9145,-5.4943,-5.5128,-3.2555,-0.46916,-0.018261,-5.5137,-2.3361
1.9277,-5.5032,-5.5128,-3.2563,-0.47417,-0.022041,-5.5137,-2.3418
1.949,-5.503,-5.5128,-3.2608,-0.48145,-0.027811,-5.5137,-2.3491
1.9604,-5.5032,-5.5128,-3.2661,-0.48292,-0.033142,-5.5137,-2.3547
-0.34465,-4.3521,-4.3615,-2.7672,1.0353,1.2938,-4.3624,-1.3834
-0.30497,-4.3521,-4.3615,-2.7838,1.0331,1.2851,-4.3624,-1.397
-0.31076,-4.352,-4.3615,-2.7795,1.0339,1.2849,-4.3624,-1.3995
-0.3049,-4.3521,-4.3615,-2.7841,1.0329,1.2843,-4.3624,-1.4059
-0.33464,-4.3521,-4.3615,-2.768,1.0357,1.286,-4.3624,-1.3921
-0.3378,-4.3521,-4.3615,-2.7672,1.0359,1.286,-4.3624,-1.3956
-0.30956,-4.3521,-4.3615,-2.7786,1.0295,1.2849,-4.3624,-1.3971
-0.30502,-4.3521,-4.3615,-2.7822,1.0283,1.2841,-4.3624,-1.4013
-0.3027,-4.3521,-4.3615,-2.7866,1.0276,1.2833,-4.3624,-1.4037
1.2842,-5.5034,-5.5128,-3.1231,-0.32406,0.17898,-5.5137,-2.1808
1.3092,-5.5034,-5.5128,-3.1407,-0.3423,0.18388,-5.5137,-2.178
1.3201,-5.5034,-5.5128,-3.1463,-0.34623,0.18035,-5.5137,-2.1816
1.3306,-5.5034,-5.5128,-3.1485,-0.35181,0.17715,-5.5137,-2.1826
1.3397,-5.5034,-5.5128,-3.153,-0.35415,0.17315,-5.5137,-2.1864
-0.73007,-4.3521,-4.3615,-2.6652,1.0715,1.3926,-4.3624,-1.1583
1.3561,-5.5034,-5.5128,-3.161,-0.3582,0.16965,-5.5137,-2.203
1.341,-5.5034,-5.5128,-3.1531,-0.28395,0.189,-5.5137,-2.2389
1.3483,-5.5034,-5.5128,-3.156,-0.28602,0.18602,-5.5137,-2.2437
1.361,-5.5034,-5.5128,-3.1675,-0.28644,0.18153,-5.5137,-2.2513
1.3698,-5.5034,-5.5128,-3.1719,-0.29029,0.17845,-5.5137,-2.2532
1.3795,-5.5034,-5.5128,-3.1781,-0.29256,0.17471,-5.5137,-2.257
1.3815,-5.5034,-5.5128,-3.1825,-0.29307,0.17311,-5.5137,-2.2595
1.3762,-5.5034,-5.5128,-3.1643,-0.30355,0.17645,-5.5137,-2.2423
1.3899,-5.5034,-5.5128,-3.1681,-0.30841,0.17268,-5.5137,-2.2481
1.3891,-5.5034,-5.5128,-3.1687,-0.30696,0.1697,-5.5137,-2.2492
1.4006,-5.5034,-5.5128,-3.183,-0.30976,0.16567,-5.5137,-2.2486
1.3656,-5.5034,-5.5128,-3.1754,-0.30081,0.17174,-5.5137,-2.2379
1.3689,-5.5034,-5.5128,-3.1809,-0.30158,0.16914,-5.5137,-2.2376
1.8391,-3.3417,-5.5128,-3.176,-0.6253,0.018749,-5.5137,-2.1353
1.4113,-5.3817,-5.5128,-3.2778,-0.44621,0.36136,-5.5137,-2.1724
1.3732,-5.2822,-5.5128,-3.2669,-0.42547,0.35281,-5.5137,-2.1569
