4.31640708215201,-5.98278517749492,-2.54733285375204
4.11661982618634,-0.962194779263209,-2.54903365475009
4.04570513743646,-0.957824412134787,-2.47356540863784
4.60456363065539,-1.42075238024985,-3.04824812447688
4.33542374843715,-0.99242457695279,-2.77772421487985
4.73767572254995,-1.51288721095834,-3.14818695226749
4.39404214431501,-1.39515403434967,-2.86228877775884
4.42714023567207,-1.40046409608034,-2.90220691250013
4.38217560002939,-1.37458561860569,-2.90218108353799
4.35544589196593,-1.37071230261224,-2.91113152139127
4.35066549478197,-1.38033433466531,-2.92981313965577
4.19486127480705,-1.29551135260358,-2.87772531051167
4.24954872046733,-1.35668632758798,-2.83241050017332
4.51105610531217,-1.449657619195,-2.93262311145733
4.51609528624834,-1.47446580309284,-2.92887020068427
4.59546386244485,-1.49611928639992,-2.99199939657049
4.37819725397498,-1.38850641632829,-2.85897253968194
4.23338411879686,-1.28340511265456,-2.75516973022106
4.26443569597681,-1.31486396875569,-2.77540650984888
4.25767907223044,-1.3018065379346,-2.77197465454724
4.25548168965051,-1.31896324805597,-2.76537137950373
4.0957986974801,-1.23917868186574,-2.68020421990833
4.23854570467427,-1.29655911218602,-2.71794229902675
4.31014982278102,-1.34096588584302,-2.75499338826589
4.23529151581873,-1.32610065862124,-2.69762431521609
4.19333976191467,-1.28937471570502,-2.6849257810625
3.95977977429139,-1.13818020081687,-2.55805651113564
3.83696571986885,-1.07686188149082,-2.43151016047038
3.83863932528153,-1.08073396260486,-2.4264224906646
3.83259424740628,-1.07111062364164,-2.44087503349993
3.84127177690406,-1.10214461324795,-2.43818817281786
