2.2902,-3.9424,-5.5121,-2.4287,-0.72746,-0.33938,-4.1948,-2.1795
2.4004,-4.0578,-5.512,-2.4925,-0.75045,-0.36137,-4.2449,-2.1908
2.4116,-4.0472,-5.512,-2.5085,-0.7753,-0.34761,-4.3504,-2.1741
0.63825,-3.6139,-2.4097,-1.5926,0.21852,0.76877,-4.0429,-1.0468
0.61834,-3.2832,-2.5616,-1.6157,0.21873,0.80577,-3.4044,-1.1492
0.67574,-3.316,-2.5573,-1.6417,0.19749,0.80084,-3.4274,-1.1663
0.76563,-3.3666,-2.5775,-1.6989,0.17532,0.80063,-3.5126,-1.1882
0.5857,-3.1185,-2.5263,-1.6409,0.23124,0.80162,-3.4069,-1.1269
0.58906,-3.1383,-2.55,-1.662,0.24735,0.79866,-3.3978,-1.1449
0.60321,-3.145,-2.557,-1.6639,0.2406,0.79585,-3.4296,-1.1507
0.56663,-3.1504,-2.4915,-1.5425,0.21972,0.77102,-3.3021,-1.0299
0.47972,-3.1472,-2.4378,-1.5039,0.27553,0.75664,-3.339,-1.0029
0.4801,-3.1667,-2.4509,-1.5074,0.27547,0.75496,-3.3486,-1.0027
0.64078,-3.3162,-2.4294,-1.5692,0.22726,0.75342,-3.5424,-0.99008
0.67157,-3.3465,-2.4371,-1.5826,0.22116,0.74935,-3.545,-1.0064
0.72646,-3.3367,-2.4448,-1.5805,0.19211,0.75904,-3.6512,-1.0076
0.64693,-3.2954,-2.3031,-1.6023,0.26502,0.74146,-3.587,-1.0194
2.238,-4.8419,-5.5121,-2.4349,-0.79881,-0.1216,-4.6327,-2.0107
2.2447,-4.8625,-5.5121,-2.4375,-0.794,-0.13182,-4.6463,-2.0112
2.1889,-4.2357,-5.5121,-2.3938,-0.78899,-0.13124,-4.6698,-1.9778
2.1939,-4.5046,-5.512,-2.3488,-0.80009,-0.1228,-4.8357,-1.9676
2.2072,-4.5421,-5.5121,-2.3564,-0.80712,-0.12522,-4.8731,-1.9698
2.1623,-4.4378,-5.5121,-2.3582,-0.80597,-0.11028,-4.9762,-1.9489
2.1456,-4.413,-5.5121,-2.3621,-0.80343,-0.10867,-5.0007,-1.9467
2.1849,-4.4049,-5.5121,-2.3729,-0.81467,-0.12093,-5.0106,-1.9662
3.0029,-3.7181,-5.5121,-2.116,-0.82699,-0.34609,-5.138,-2.3671
3.0329,-3.7104,-5.5121,-2.1353,-0.83863,-0.35412,-5.149,-2.3717
3.1068,-3.908,-5.5121,-2.1287,-0.84462,-0.36424,-5.0795,-2.4343
3.1404,-3.9494,-5.5121,-2.1387,-0.85213,-0.3732,-5.0856,-2.4497
3.1801,-4.0174,-5.5121,-2.1352,-0.85641,-0.38376,-5.0825,-2.4868
3.0334,-4.0032,-5.5121,-2.1218,-0.7845,-0.34547,-4.8597,-2.4995
3.1113,-4.0439,-5.512,-2.1369,-0.80737,-0.36162,-4.9387,-2.5258
3.1641,-4.0789,-5.5121,-2.1274,-0.83338,-0.36743,-4.9803,-2.553
3.1927,-4.0763,-5.5121,-2.1398,-0.83986,-0.37733,-4.9761,-2.5621
3.2393,-4.1072,-5.5121,-2.1458,-0.85555,-0.38677,-4.9822,-2.5905
3.2831,-4.1059,-5.512,-2.1659,-0.86565,-0.39954,-5.0113,-2.603
3.3098,-4.1071,-5.5121,-2.1876,-0.86633,-0.40799,-5.022,-2.6185
2.6972,-3.6688,-5.5121,-2.3,-0.66907,-0.33915,-5.4924,-1.8961
