2.1614,-4.9286,-5.5049,-2.7778,-0.71595,-0.12916,-5.4942,-1.9087
2.2435,-4.841,-5.5049,-2.7937,-0.73274,-0.15101,-5.4943,-1.9657
2.2386,-4.9299,-5.5049,-2.7958,-0.73682,-0.14943,-5.4943,-1.9658
2.2442,-4.9409,-5.5049,-2.7913,-0.7452,-0.15329,-5.4943,-1.9711
2.2375,-4.8929,-5.5049,-2.7777,-0.75131,-0.15866,-5.4943,-1.9646
2.268,-4.883,-5.5049,-2.7893,-0.75937,-0.17241,-5.4943,-1.9786
2.2835,-4.8891,-5.5049,-2.8007,-0.76582,-0.18049,-5.4943,-1.9843
2.2378,-4.8764,-5.5049,-2.7988,-0.75644,-0.17262,-5.4943,-1.9734
2.2598,-4.9031,-5.5049,-2.8228,-0.76206,-0.18221,-5.4943,-1.9784
2.2722,-4.9968,-5.5049,-2.8155,-0.77265,-0.18022,-5.4943,-1.9956
2.2704,-4.9609,-5.5049,-2.8455,-0.77289,-0.18285,-5.4943,-1.9934
2.2965,-4.9578,-5.5049,-2.8516,-0.78348,-0.18365,-5.4943,-2.0162
2.3129,-5.0179,-5.5049,-2.8286,-0.79316,-0.18719,-5.4943,-2.0355
2.1872,-5.3431,-5.5049,-2.8305,-0.72632,-0.16184,-5.4943,-2.013
2.1553,-5.2647,-5.5049,-2.8381,-0.70228,-0.16171,-5.4943,-2.0193
2.1159,-5.4605,-5.5048,-2.7667,-0.6456,-0.16042,-5.4943,-2.0844
2.102,-5.2073,-5.5049,-2.8122,-0.64935,-0.16654,-5.4943,-2.0483
2.087,-5.0971,-5.5049,-2.8249,-0.65024,-0.17399,-5.4943,-2.0251
2.1001,-5.0772,-5.5049,-2.8282,-0.66095,-0.18464,-5.4943,-2.0151
2.1409,-5.117,-5.5049,-2.8119,-0.68839,-0.18935,-5.4943,-2.032
2.1449,-5.3045,-5.5049,-2.798,-0.68452,-0.18649,-5.4943,-2.0612
2.1505,-5.3586,-5.5049,-2.8135,-0.68351,-0.19149,-5.4943,-2.0644
2.1295,-5.2853,-5.5049,-2.8277,-0.6784,-0.19217,-5.4943,-2.0542
2.1375,-5.1866,-5.5049,-2.8276,-0.68979,-0.20405,-5.4943,-2.0381
2.1121,-5.1793,-5.5049,-2.8719,-0.67149,-0.20555,-5.4943,-2.0247
2.1194,-5.3402,-5.5049,-2.8654,-0.67344,-0.20687,-5.4943,-2.0357
2.1342,-5.2886,-5.5049,-2.8919,-0.67695,-0.21568,-5.4943,-2.0352
2.1256,-5.5045,-5.5049,-2.8972,-0.66866,-0.2106,-5.4943,-2.049
2.1177,-5.5114,-5.5049,-2.882,-0.66296,-0.21394,-5.4943,-2.0607
2.1049,-5.5115,-5.5049,-2.8798,-0.65033,-0.20963,-5.4943,-2.0908
2.1254,-5.5116,-5.5049,-2.8702,-0.65854,-0.21279,-5.4943,-2.1186
2.1432,-5.5115,-5.5049,-2.8834,-0.66663,-0.22075,-5.4943,-2.1167
2.0771,-5.5115,-5.5049,-2.8651,-0.65217,-0.2093,-5.4943,-2.0956
2.0512,-5.5115,-5.5049,-2.8533,-0.64826,-0.20324,-5.4943,-2.1009
2.0634,-5.5115,-5.5049,-2.8542,-0.64891,-0.21345,-5.4943,-2.1062
0.00016352,-2.5076,-4.3536,-2.0139,0.51808,0.88546,-4.2797,-0.90168
0.011738,-2.5243,-4.3536,-2.0032,0.51002,0.89211,-4.2738,-0.92291
0.026857,-2.5377,-4.3536,-2.0119,0.51227,0.89413,-4.2593,-0.94641
0.043263,-2.535,-4.3536,-2.0318,0.51284,0.89031,-4.2638,-0.95831
0.063108,-2.549,-4.3536,-2.0369,0.50843,0.88959,-4.2662,-0.97406
0.043391,-2.5525,-4.3536,-2.0254,0.51414,0.88708,-4.2496,-0.95785
0.053761,-2.4789,-4.3536,-2.0106,0.51263,0.89037,-4.2163,-0.99011
-0.18946,-3.873,-4.3536,-2.5084,1.0651,0.66224,-4.343,-0.79465
1.9043,-5.5136,-5.5049,-2.9457,-0.58493,-0.21351,-5.4943,-2.0248
1.9043,-5.5136,-5.5049,-2.9538,-0.58218,-0.21454,-5.4943,-2.034
1.9073,-5.5136,-5.5049,-2.9516,-0.58746,-0.21399,-5.4943,-2.0418
1.9261,-5.5136,-5.5049,-2.9411,-0.58925,-0.21348,-5.4943,-2.0833
1.9227,-5.5136,-5.5049,-2.9428,-0.59013,-0.21325,-5.4943,-2.0883
1.9265,-5.5136,-5.5049,-2.9642,-0.58503,-0.21932,-5.4943,-2.0895
1.9379,-5.5136,-5.5049,-2.9691,-0.58649,-0.22751,-5.4943,-2.0934
-0.24752,-3.9301,-4.3536,-2.624,1.1003,0.62588,-4.343,-0.72142
-0.27594,-3.7595,-4.3536,-2.5711,1.0413,0.67585,-4.343,-0.6581
1.9231,-5.5136,-5.5049,-2.9855,-0.57274,-0.2321,-5.4943,-2.1147
-0.27846,-3.7643,-4.3536,-2.592,1.048,0.67226,-4.343,-0.66781
-0.26868,-3.7757,-4.3536,-2.6134,1.0471,0.671,-4.343,-0.67214
-0.28047,-3.773,-4.3536,-2.6222,1.0419,0.67507,-4.343,-0.659
-0.27068,-3.7996,-4.3536,-2.6267,1.0385,0.67496,-4.343,-0.66316
-0.25772,-3.8038,-4.3536,-2.6389,1.0354,0.67349,-4.343,-0.6694
-0.30617,-3.7258,-4.3536,-2.6135,1.0321,0.68385,-4.343,-0.65037
-0.29826,-3.731,-4.3536,-2.616,1.0302,0.68321,-4.343,-0.65848
2.0027,-5.5136,-5.5049,-3.0314,-0.58167,-0.2613,-5.4943,-2.1968
-0.29092,-3.6614,-4.3536,-2.6783,1.0309,0.68137,-4.343,-0.65336
-0.29591,-3.6798,-4.3536,-2.6773,1.0279,0.68471,-4.343,-0.64965
-0.2913,-3.6563,-4.3536,-2.6765,1.0261,0.68438,-4.343,-0.6609
2.082,-5.5136,-5.5049,-3.009,-0.60464,-0.27011,-5.4943,-2.2928
-0.31077,-3.5973,-4.3536,-2.6641,1.0341,0.68283,-4.343,-0.66172
-0.3154,-3.5505,-4.3536,-2.6489,1.0219,0.68524,-4.343,-0.65382
-0.33781,-3.4975,-4.3536,-2.6402,1.0091,0.69478,-4.343,-0.63784
-0.33243,-3.5055,-4.3536,-2.6436,1.0092,0.69269,-4.343,-0.64273
-0.32654,-3.5112,-4.3536,-2.6513,1.0088,0.69049,-4.343,-0.64573
-0.3312,-3.4964,-4.3536,-2.6658,1.0105,0.68705,-4.343,-0.64012
-0.33288,-3.437,-4.3536,-2.6809,1.0102,0.68548,-4.343,-0.64229
-0.32683,-3.478,-4.3536,-2.6802,1.012,0.68797,-4.343,-0.6554
-0.33034,-3.4933,-4.3536,-2.6355,1.0152,0.67463,-4.343,-0.64584
-0.37732,-3.3499,-4.3536,-2.6713,1.0307,0.66753,-4.343,-0.60938
2.0425,-5.5136,-5.5049,-3.0558,-0.56365,-0.27235,-5.4943,-2.3441
-0.40437,-3.2651,-4.3536,-2.5345,1.0468,0.66112,-4.343,-0.63983
-0.38927,-3.2916,-4.3536,-2.5332,1.0432,0.66078,-4.343,-0.64871
-0.41926,-3.3002,-4.3536,-2.5306,1.0538,0.66056,-4.343,-0.64145
