0.85048,-3.5979,-3.505,-2.3688,-0.13506,0.15553,-5.5003,-1.5378
0.95734,-3.5772,-3.5442,-2.3957,-0.18258,0.12988,-5.5001,-1.5759
0.98025,-3.6232,-3.5644,-2.3981,-0.19115,0.123,-5.5001,-1.5931
1.0353,-3.603,-3.5842,-2.4071,-0.21689,0.10611,-5.5001,-1.6163
1.1255,-3.6179,-3.6289,-2.4269,-0.25494,0.083687,-5.5001,-1.6428
1.1863,-3.6108,-3.6472,-2.4393,-0.28595,0.069175,-5.5001,-1.6643
1.155,-3.6078,-3.6372,-2.442,-0.27225,0.069379,-5.5003,-1.6628
1.2014,-3.5987,-3.6552,-2.4743,-0.28105,0.059522,-5.5,-1.7036
1.236,-3.6332,-3.7113,-2.4853,-0.29316,0.049716,-5.4995,-1.7134
1.3015,-3.6516,-3.7382,-2.5164,-0.31127,0.032225,-5.4984,-1.7429
1.3964,-3.6543,-3.7918,-2.5351,-0.34867,0.0086838,-5.5,-1.7724
1.4293,-3.6864,-3.8139,-2.5589,-0.35569,0.0011708,-5.4999,-1.7931
1.4745,-3.6804,-3.8323,-2.5668,-0.37408,-0.011963,-5.5001,-1.8144
1.4679,-3.6878,-3.8274,-2.5923,-0.37055,-0.012763,-5.4999,-1.8142
1.486,-3.6992,-3.8352,-2.6149,-0.36869,-0.020612,-5.5001,-1.8331
1.4929,-3.7071,-3.9146,-2.6097,-0.36638,-0.024612,-5.5003,-1.8428
1.4004,-3.6876,-3.8512,-2.5749,-0.34348,-0.011329,-5.5003,-1.8146
1.3563,-3.7902,-3.8395,-2.5656,-0.32232,-0.0081508,-5.5003,-1.797
1.3641,-3.792,-3.8626,-2.5704,-0.3223,-0.0123,-5.5003,-1.8115
1.4,-3.7741,-3.8807,-2.5839,-0.33668,-0.020526,-5.5003,-1.8339
1.4215,-3.7898,-3.8915,-2.6047,-0.34501,-0.026361,-5.5003,-1.8411
1.4642,-3.7778,-3.9346,-2.6222,-0.35422,-0.035842,-5.5003,-1.8727
1.45,-3.7467,-3.916,-2.6318,-0.35018,-0.037171,-5.5003,-1.875
1.4678,-3.7555,-3.9218,-2.6508,-0.35649,-0.044492,-5.5003,-1.8782
1.4738,-3.7875,-3.9204,-2.6615,-0.35488,-0.050048,-5.5003,-1.8824
0.012899,-2.6064,-2.8692,-1.8265,0.53253,1.0547,-4.349,-1.134
0.051271,-2.6046,-2.8796,-1.8455,0.51582,1.0545,-4.349,-1.1537
0.021911,-2.6365,-2.8778,-1.8478,0.5336,1.049,-4.349,-1.1393
-0.091317,-2.7364,-2.8949,-1.7764,0.58496,1.0346,-4.349,-1.0695
-0.080095,-2.7542,-2.9044,-1.7991,0.58828,1.0321,-4.349,-1.079
-0.076808,-2.7702,-2.9289,-1.8106,0.59435,1.0292,-4.349,-1.0852
-0.078436,-2.787,-2.9534,-1.8469,0.61601,1.0249,-4.349,-1.0966
-0.054976,-2.8027,-2.9671,-1.863,0.60956,1.0227,-4.349,-1.1044
-0.022245,-2.7878,-2.9816,-1.9083,0.60649,1.0257,-4.349,-1.1358
0.0029618,-2.7963,-3.0004,-1.9196,0.59618,1.0251,-4.349,-1.1455
0.037139,-2.8043,-3.0317,-1.9342,0.58794,1.0247,-4.349,-1.1674
0.082839,-2.7959,-3.0662,-1.945,0.57107,1.0239,-4.349,-1.1881
0.049288,-2.87,-3.0514,-1.8893,0.596,0.99843,-4.349,-1.1377
0.068576,-2.8766,-3.0713,-1.9085,0.59466,0.99699,-4.349,-1.1504
0.059817,-2.8614,-3.0659,-1.9108,0.59053,0.99754,-4.349,-1.1444
0.10938,-2.8098,-3.1559,-1.9132,0.57982,1.0007,-4.349,-1.1847
0.14755,-2.8072,-3.1986,-1.9374,0.57519,0.99973,-4.349,-1.2106
0.19102,-2.7803,-3.2043,-1.9554,0.54841,1.0063,-4.349,-1.231
0.20655,-2.7765,-3.2436,-1.9727,0.56307,1.0013,-4.349,-1.254
0.21996,-2.7878,-3.2704,-1.9697,0.56636,0.99313,-4.349,-1.2519
0.25672,-2.7916,-3.2987,-1.9814,0.55639,0.99059,-4.349,-1.2673
0.25821,-2.7923,-3.2995,-1.9928,0.55219,0.99195,-4.349,-1.265
0.30291,-2.7957,-3.3426,-2.0332,0.54854,0.99364,-4.349,-1.2963
0.35459,-2.7913,-3.3734,-2.0515,0.53769,0.99381,-4.349,-1.3367
0.35533,-2.7869,-3.3636,-2.0627,0.5417,0.99467,-4.349,-1.3457
0.40145,-2.7844,-3.4031,-2.0935,0.53705,0.99384,-4.349,-1.3767
0.38554,-2.7721,-3.3582,-2.0686,0.52362,0.99744,-4.349,-1.3679
0.40379,-2.7807,-3.3755,-2.0746,0.52297,0.99579,-4.355,-1.3804
0.42065,-2.787,-3.426,-2.0765,0.52463,0.99484,-4.355,-1.3929
0.28156,-2.7873,-3.3832,-2.0802,0.5924,0.99339,-4.355,-1.3631
0.36343,-2.8472,-3.4564,-2.1536,0.62024,1.0036,-4.355,-1.4732
0.21815,-2.8782,-3.4173,-2.1013,0.66331,1.0062,-4.355,-1.4131
-0.29507,-3.1779,-3.3824,-2.2873,0.95935,1.0467,-4.355,-1.2654
-0.60875,-4.3568,-4.3559,-2.7688,1.1173,1.3152,-4.355,-1.6197
-0.60062,-4.3568,-4.3559,-2.7746,1.1154,1.3128,-4.355,-1.6264
-0.59582,-4.3568,-4.356,-2.7775,1.1158,1.3112,-4.355,-1.6291
-0.074008,-3.1187,-3.3488,-1.9967,0.835,0.98976,-4.355,-1.2813
-0.52829,-4.3568,-4.3559,-2.796,1.1193,1.2818,-4.355,-1.6283
-0.54553,-4.3568,-4.3559,-2.7842,1.1221,1.2864,-4.355,-1.6279
-0.49365,-4.3568,-4.356,-2.815,1.1224,1.2825,-4.355,-1.6599
-0.45788,-4.3568,-4.3559,-2.8309,1.1168,1.2764,-4.355,-1.6731
-0.46036,-4.3568,-4.3559,-2.8245,1.1211,1.2825,-4.355,-1.6886
-0.44445,-4.3568,-4.3559,-2.8365,1.1173,1.2821,-4.355,-1.7019
-0.0090846,-3.0309,-3.512,-2.2091,0.87097,1.0134,-4.355,-1.4164
0.0036664,-3.0315,-3.5294,-2.2257,0.87282,1.0138,-4.355,-1.434
-0.042518,-3.0561,-3.5455,-2.2702,0.8965,1.0294,-4.355,-1.4513
-0.40598,-4.3568,-4.356,-2.8387,1.1114,1.2719,-4.355,-1.7299
-0.40834,-4.3568,-4.356,-2.8403,1.1118,1.2729,-4.355,-1.7348
-0.39965,-4.3567,-4.3559,-2.8492,1.1098,1.2725,-4.355,-1.7439
-0.37666,-4.3567,-4.3559,-2.8653,1.107,1.2701,-4.355,-1.7635
