2.0087,-5.4877,-5.492,-2.0008,-0.55882,-0.15626,-5.5049,-1.7022
2.0064,-5.4877,-5.492,-2.0268,-0.56202,-0.15117,-5.5049,-1.7038
2.0534,-5.4877,-5.492,-2.0404,-0.58571,-0.16005,-5.5049,-1.7216
-0.079407,-4.3364,-4.1155,-0.89005,0.77496,0.75155,-4.3536,-0.63684
-0.070558,-4.3365,-4.2411,-0.89163,0.77263,0.74599,-4.3537,-0.63959
-0.068486,-4.3365,-4.2592,-0.88739,0.76388,0.74694,-4.3537,-0.64401
-0.020078,-4.3247,-4.1951,-0.91542,0.75748,0.74203,-4.3536,-0.66292
0.0068966,-4.3134,-4.2576,-0.91494,0.75314,0.73033,-4.3084,-0.66561
0.042227,-4.336,-4.3031,-0.91739,0.74852,0.71375,-4.268,-0.6726
0.025723,-4.2234,-4.3412,-0.89006,0.74435,0.71419,-4.3536,-0.66926
0.038822,-4.2404,-4.3411,-0.89027,0.73939,0.70893,-4.3535,-0.67755
0.050998,-4.2515,-4.3419,-0.8947,0.73699,0.70814,-4.3537,-0.69531
0.057619,-4.2341,-4.3419,-0.90183,0.73536,0.70394,-4.3536,-0.69586
0.072812,-4.2186,-4.3419,-0.90327,0.73875,0.66405,-4.3535,-0.6349
-0.18207,-3.5167,-4.3419,-0.9429,0.80245,0.71139,-4.3373,-0.48826
-0.21082,-3.423,-4.3419,-0.9404,0.8029,0.7149,-4.3536,-0.48448
-0.21639,-3.4724,-4.3419,-0.9378,0.79674,0.71753,-4.3536,-0.48139
-0.21858,-3.4898,-4.3419,-0.94201,0.79814,0.71182,-4.3535,-0.47791
2.0231,-5.3239,-5.4932,-1.9063,-0.53724,-0.20255,-5.5049,-1.6967
2.025,-5.3351,-5.4932,-1.9086,-0.54001,-0.20192,-5.505,-1.7045
2.0273,-5.3446,-5.4932,-1.9101,-0.54119,-0.20849,-5.5049,-1.7066
2.0058,-5.3999,-5.4932,-1.8983,-0.53583,-0.20836,-5.5049,-1.7057
2.0122,-5.4905,-5.4932,-1.8964,-0.53914,-0.20818,-5.5049,-1.7174
2.082,-5.4908,-5.4932,-1.9114,-0.56751,-0.21638,-5.505,-1.7458
2.1043,-5.4696,-5.4932,-1.9139,-0.56718,-0.21796,-5.5049,-1.7508
2.0148,-5.4908,-5.4932,-1.89,-0.54089,-0.20214,-5.5049,-1.7273
2.0395,-5.4908,-5.4932,-1.8918,-0.54698,-0.20489,-5.5049,-1.7396
2.0381,-5.4908,-5.4956,-1.9008,-0.55016,-0.20858,-5.5049,-1.729
1.9628,-5.4908,-5.4956,-1.8799,-0.52633,-0.19973,-5.5049,-1.7064
1.9628,-5.4908,-5.4956,-1.883,-0.52713,-0.20354,-5.5049,-1.7092
1.9666,-5.4908,-5.4956,-1.8796,-0.52183,-0.21707,-5.5049,-1.7027
1.9913,-5.4908,-5.4956,-1.8928,-0.53542,-0.21671,-5.5049,-1.7152
2.0773,-5.4908,-5.4956,-1.9181,-0.57396,-0.21576,-5.505,-1.756
2.092,-5.4908,-5.4956,-1.9285,-0.58337,-0.21815,-5.5049,-1.7595
2.0351,-5.4908,-5.4956,-1.9166,-0.56436,-0.20968,-5.5049,-1.7436
2.2942,-5.4908,-5.4956,-1.993,-0.65219,-0.24345,-4.9968,-1.8179
2.3643,-5.4908,-5.4956,-2.0682,-0.69715,-0.18621,-4.9243,-1.8349
2.5374,-5.4908,-5.4956,-2.0331,-0.71675,-0.24125,-4.7644,-1.883
2.5197,-5.4908,-5.4956,-2.0432,-0.69616,-0.24184,-4.7263,-1.8865
