0.702593922770963,-1.10643469899305,-0.726852702893954,-1.63155667138379,-1.41665226903396
0.647228628233828,-1.03827548273893,-0.730302668076814,-1.68161501901288,-1.20385579997112
0.681544575917473,-1.07127935040941,-0.738265944905984,-1.68877453097968,-1.28089421330988
0.659670135599098,-1.06156163785944,-0.604964360642382,-1.33690800194756,-1.3018895837704
0.630725210512012,-1.06113529891359,-0.660422050670564,-1.29622974674559,-1.22923103017293
0.656899615147407,-1.09878852314225,-0.695024258608871,-1.3075068960396,-1.23856068259389
0.706816634741171,-1.15286260560795,-0.774241501876763,-1.30134707216564,-1.23627126242797
0.703430253348026,-1.16032593818991,-0.862741152591504,-1.12777874392963,-1.19098744681423
0.746846073061646,-1.19657358826682,-0.901779217401054,-1.1426454625543,-1.21781443336117
0.496479074007626,-0.95253816723819,-0.614425110459047,-0.72668526242964,-0.939513014115046
0.475207274161396,-0.945990421492579,-0.632631619805983,-0.728187293010633,-0.91854914659656
0.711729824288942,-1.19536566363072,-0.917833650412747,-1.20193991654074,-1.19589062359207
0.469770319856551,-0.942309965551307,-0.649109572610109,-0.755052237196006,-0.884825665298069
0.449337702658807,-0.938813194180578,-0.699125294922766,-0.755860647360992,-0.781508013516776
0.412313696828934,-0.905896802324265,-0.724642738348507,-0.723518057362613,-0.738725583229815
0.392230876639931,-0.883329634562592,-0.720486537812753,-0.735359660382994,-0.732840089409995
0.372755998636098,-0.873936504340527,-0.76769882075871,-0.727618014960841,-0.68664881671967
0.384931528560331,-0.884181376018567,-0.791464349512373,-0.73822187872627,-0.68951690400716
0.363328525378076,-0.86677528642061,-0.802045896794778,-0.740902930944689,-0.674049657343831
0.361609843623584,-0.869098571223262,-0.800562425503253,-0.761889918321832,-0.681262524099074
0.395545015999727,-0.887108367998966,-0.741357490408115,-0.799776444085178,-0.757789084495166
0.399389038362895,-0.88949474984504,-0.736878773632452,-0.796793404747504,-0.78228115797127
0.364287332791447,-0.87132367486795,-0.721486872787521,-0.78110312040587,-0.753812629809822
0.346537596819615,-0.865340805221932,-0.739758220506146,-0.781564656675687,-0.73220689702342
0.350238454727775,-0.86606562120627,-0.770855035581486,-0.781339719184416,-0.723643173180075
0.351388533663727,-0.858600860816334,-0.755707700253582,-0.800941451893422,-0.74394669160652
0.471992224251277,-0.907762551368644,-0.62171587571969,-0.872552847148312,-0.946571362896196
0.907515137549276,-1.3110922945274,-1.09368875053675,-1.30261956606153,-1.30247465873806
0.844582970163124,-1.17770777300944,-1.08523748100276,-1.29593322020861,-1.28128623636337
0.679717426692485,-1.05435657702128,-0.918232300635077,-1.2558207441804,-1.22123785409526
0.521307108434179,-0.97342884158843,-0.862840540454132,-1.1223846008193,-1.08016538344734
0.528507020503693,-0.975843900075935,-0.872404616591053,-1.1387562199133,-1.08696879096927
