3.0203210770451,-2.57046098447203,-0.588415982700664
3.00377373447543,-2.55819929466756,-0.564959406501167
3.04149211749557,-2.07599176833015,-0.310218962443899
6.74117692136315,-5.52893168015546,-6.38653213736866
6.9679324193839,-5.83280705214393,-6.38697704290412
6.89367619684956,-5.75848593674795,-6.38699588423233
6.84657365501925,-5.74420955738447,-6.38702249838918
6.7843944783245,-5.68449085892867,-6.38701285542812
6.7767990053884,-5.73115907579121,-6.38702698162691
6.85451091218764,-5.84219504296618,-6.38699945695828
6.83290803788756,-5.87080149702271,-6.38700158488962
6.78452924891795,-5.68250369834164,-6.38653745568888
6.6822342264487,-5.42550779425908,-6.38702981701182
6.61516865488959,-5.29085728976807,-6.38703113539446
6.59644911661792,-5.29903389586081,-6.38681847743831
6.56893301144569,-5.28738914677572,-6.38703207797571
6.55716050857204,-5.26757299175353,-6.38703019434505
6.52412924586784,-5.24678252530232,-6.38703085174988
4.47881608426569,-1.23488575569248,-2.96326945994656
4.4702184022925,-1.26141532815211,-2.9302876746359
4.48424639028085,-1.25550742635606,-2.94530696911035
4.56646880980419,-1.2880309442683,-3.00639615810774
4.66660009763724,-1.312904050412,-3.08512431480237
3.98139470297432,-1.0769396166972,-2.55210460892141
3.93395798813416,-1.05006568712559,-2.52544482520686
3.85123778839426,-1.01358716777909,-2.48134966054884
3.84151214233549,-1.00512148014031,-2.48966281762913
3.93576213226329,-1.04502953798068,-2.5334950077149
3.87482404790976,-1.06010112292138,-2.45709305720424
3.9327859653157,-1.06519765916941,-2.51635624002179
3.89751618901066,-1.03451486876741,-2.50413278647574
