4.64339210736729,-3.4606432453319,-3.68841326078557
3.37806904531352,-0.67342439187804,-1.84469246289208
3.55233765776783,-0.997707061592736,-2.19411506121022
3.32893859033947,-0.66043651134761,-1.8403646236239
3.2768574323945,-0.651940439787718,-1.84015543792805
3.39161370647055,-0.682719155189869,-1.86385105479232
3.85367957451264,-1.28619369189672,-2.62335771462678
4.11455540189396,-1.30301516009487,-2.86987445250317
4.10753579410984,-1.33912741511991,-2.84522603296501
3.71236876129274,-0.930588604533377,-2.42148928114565
3.98061882913141,-1.19540960571022,-2.75402488143927
4.15566730656014,-1.26141536308364,-2.86746586532116
3.74292857239293,-1.07343761435388,-2.52043429349769
3.61986066820701,-0.982122228864751,-2.40822863145456
6.65523550564062,-5.21699738655042,-6.43310441904308
6.63590718899598,-5.23244591791546,-6.4330217402386
6.61872334187546,-5.23634992579308,-6.43310648867036
6.58741652076675,-5.22465120735681,-6.4326674689896
6.56910359437064,-5.23204560575901,-6.43310530383907
3.30631420801719,-0.872004914748871,-2.00786852780683
3.30057606007669,-0.851014373273446,-2.02309035237566
3.3040637281756,-0.842813297257593,-2.04088615572575
3.32089316003634,-0.848330790690504,-2.08106821348032
3.32451762056292,-0.853883097219272,-2.08507040405881
3.30508247592925,-0.874878513595653,-2.06725977286848
3.28909528249193,-0.830731350920787,-2.03210940162064
3.2728922032824,-0.841093985949807,-2.00469949363777
3.23588041174349,-0.924201418875481,-1.88512463950023
3.23653279393742,-0.975836984889209,-1.85401719289106
3.24420533780843,-0.907859180243317,-1.91583832358489
3.21416357451014,-0.98800992722477,-1.79725251441023
