1.2301,-4.9827,-5.4897,-2.3542,-0.28893,0.20533,-5.5019,-1.6752
1.2015,-4.9201,-5.4897,-2.3632,-0.27858,0.21213,-5.5019,-1.6845
1.1684,-4.8513,-5.4897,-2.4227,-0.26642,0.22749,-5.5019,-1.6874
1.1602,-4.8271,-5.4898,-2.4248,-0.27182,0.22804,-5.5019,-1.687
1.167,-4.8099,-5.4897,-2.436,-0.27355,0.22223,-5.5019,-1.6975
1.1599,-4.7832,-5.4898,-2.4827,-0.27318,0.23089,-5.5019,-1.7068
1.1618,-4.8077,-5.4898,-2.4938,-0.27036,0.22748,-5.5019,-1.7211
1.1582,-4.789,-5.4898,-2.5088,-0.27165,0.22671,-5.5019,-1.7256
1.1722,-4.7888,-5.4898,-2.5289,-0.27514,0.22061,-5.5019,-1.7373
1.1971,-4.7821,-5.4898,-2.5472,-0.29044,0.21455,-5.5019,-1.742
1.1535,-4.6595,-5.4898,-2.5505,-0.2958,0.22963,-5.5019,-1.7088
1.1387,-4.5745,-5.4898,-2.5711,-0.28071,0.23386,-5.5019,-1.7331
-0.64097,-4.3451,-1.8098,-4.3546,1.0987,1.1033,-4.3505,-1.1274
1.167,-4.5788,-5.4897,-2.5959,-0.28622,0.22007,-5.5017,-1.76
1.2178,-4.485,-5.4898,-2.6407,-0.30758,0.21289,-5.5019,-1.7824
1.2256,-4.6347,-5.4898,-2.6978,-0.30697,0.21731,-5.5019,-1.7854
1.2277,-4.6362,-5.4898,-2.7299,-0.30488,0.21684,-5.505,-1.7947
1.2366,-4.6266,-5.4898,-2.7435,-0.30994,0.21286,-5.505,-1.8017
1.2746,-4.6375,-5.4898,-2.7532,-0.32569,0.20243,-5.505,-1.8172
0.82928,-3.0612,-2.333,-5.5058,0.024871,0.086138,-3.002,-2.2338
1.2715,-4.8294,-5.4947,-2.7603,-0.31597,0.19389,-5.505,-1.8267
1.176,-4.7602,-5.4947,-2.7083,-0.2964,0.20501,-5.505,-1.7231
1.1981,-4.7556,-5.4947,-2.7576,-0.302,0.20368,-5.505,-1.7362
