3.85044352315208,-3.92429126117295,-2.24600784910483
6.81742313315985,-2.36556476421094,-4.48932725823313
5.18214274357382,-1.36649214722299,-3.41264651735216
5.27562347023235,-1.40338388428406,-3.45437456477929
5.52370061372218,-1.47427469948072,-3.53685895539171
5.19776854185811,-1.64712778380692,-3.60267427713236
5.38640307181482,-1.73484457501455,-3.7101364483605
5.51449938692254,-1.80262066462847,-3.77765225240532
5.66528264406233,-1.87255935431886,-3.73829417050303
5.15959972650407,-1.60754941599179,-3.48568540844401
4.21618939223572,-1.33613318923535,-2.74484500453699
4.33039408866246,-1.39149362093603,-2.82515938833243
4.38522579918812,-1.44373703843755,-2.84796701363578
4.00442046281382,-1.30881134947737,-2.53554322107266
3.9238470692672,-1.27504543982354,-2.48880687434193
3.93830938842375,-1.28333383901409,-2.49982935284064
3.98994779678558,-1.31253334866139,-2.54359941253963
3.77782112923166,-1.23991448811096,-2.31778107269468
3.72201940598111,-1.21740871256818,-2.25318869495884
3.74521491399232,-1.23761298129356,-2.25507597783573
3.74112090172959,-1.24222939859738,-2.24034580087456
3.78186795698502,-1.26872123410611,-2.27104246450707
3.7878182425947,-1.29188937642335,-2.22086642535436
3.8169449192821,-1.3177114129348,-2.23519761490132
3.13077500723471,-0.564074986633082,-0.681347246268497
3.14326097381149,-0.570626748385422,-0.691164223036535
3.22431054725565,-0.584499435629229,-0.709107719113293
3.23828719870601,-0.588164301672878,-0.710836353903416
3.24608681474806,-0.587901950561753,-0.711384208377416
3.22687486207111,-0.587104732997088,-0.712678994975871
3.20441757170181,-0.577438041510209,-0.714238970929863
