2.51933427662411,-3.6930658965832,-5.49305242040587,-2.96224325394125,-0.710839847395409,-0.179005015339446,-4.43444488628202,-1.89908811415427
2.58137066951956,-3.71283027280656,-5.49306199325336,-2.98020159707112,-0.731062563565447,-0.19610681910654,-4.44340682562408,-1.9272657947171
2.59475593432584,-3.72464800222837,-5.49306201171638,-2.98635318460319,-0.738807865054818,-0.203387687912176,-4.44264122361957,-1.93303841515648
2.59830107367343,-3.72208752197707,-5.49393431703296,-2.99390844244687,-0.74147961329501,-0.198706708346068,-4.49199441652191,-1.89783513731931
2.65277561462049,-3.80343604067193,-5.4939242558192,-2.99875494654507,-0.750664682288584,-0.214529860816169,-4.48646457991808,-1.9265808725822
2.60082764169793,-3.81999581938111,-5.49392393674744,-2.8028978622884,-0.72114469990578,-0.225274988682623,-5.09560198863134,-1.88177044048756
2.63077546127304,-3.87362158429304,-5.49393272588274,-2.82053184086504,-0.735231966611994,-0.231813636119113,-5.06422387480395,-1.88616086564945
2.61665535685939,-3.68537541642962,-5.49392252401878,-2.88393116831468,-0.763268110496107,-0.204874348080745,-4.74367274043808,-1.8862580501559
2.64715373817751,-3.69136407109917,-5.49387523790221,-2.90260517411013,-0.769358937012127,-0.218699928315514,-4.73210748621054,-1.89770632118953
2.69302692409494,-3.70351925544163,-5.4939241634889,-2.91105172177659,-0.780738063917905,-0.232474295900315,-4.83091502528733,-1.91929921750087
2.74494000560428,-3.7365971652336,-5.49392436018505,-2.92493628484748,-0.79486706077076,-0.24683994500864,-4.88987731774535,-1.93620924057882
2.68274819876368,-3.68075080230862,-5.49392396843412,-2.91679965677225,-0.76906290432269,-0.245965241942768,-4.67236567033819,-1.942232199906
2.69861951744836,-3.7131874528913,-5.49393439816205,-2.92863516160528,-0.77135650187777,-0.250072854806057,-4.64315986526165,-1.95623055020216
2.72518808863316,-3.71592412923162,-5.49393441038476,-2.93024294026467,-0.778271447019364,-0.262039310125579,-4.66498754418643,-1.97077048691567
2.76653277425519,-3.7372861882571,-5.4939344395476,-2.94113057960769,-0.796177963646868,-0.272681979380627,-4.67572331545566,-1.98147458763897
2.8019385834601,-3.75567151481331,-5.49392592898093,-2.94278212337281,-0.801704773007388,-0.283135099232039,-4.65178841179938,-2.01385526826987
2.82613920344426,-3.81569338032502,-5.49393444412534,-2.95425666988366,-0.811807223687513,-0.288696597948192,-4.67165432331726,-2.01275974790432
2.88555622092915,-3.82869059885845,-5.49393445881788,-2.96749122384278,-0.82825936661837,-0.30487986192871,-4.70168760683301,-2.03976444637359
2.93266869789929,-3.85572362432078,-5.49393444601657,-2.99474032167988,-0.843374758589121,-0.313717513573707,-4.75128821193488,-2.05047660506509
2.96643963166665,-3.87567003241243,-5.4939261762655,-3.00622158704641,-0.850746487303888,-0.323674489800498,-4.8327389195673,-2.06192476128992
3.0017445905961,-3.90041779923336,-5.4939263659033,-3.02839224002969,-0.857769387716379,-0.331354265949934,-4.80127341941162,-2.0881723559501
3.04605929434118,-3.93645592700809,-5.4939265741909,-3.0473478671333,-0.869535514909189,-0.344287610585507,-4.82747557420036,-2.0975147633228
3.1017808049615,-3.97485999294826,-5.4939344827833,-3.06154026621014,-0.885490080837938,-0.359281271242203,-4.84750482825852,-2.11093855158364
3.13622634083167,-3.97181190114583,-5.4939270797485,-3.07579334410631,-0.894049425181802,-0.371574211915777,-4.8711054560253,-2.12464048381738
3.16581507411088,-3.96941759412831,-5.49389757236844,-3.09263332074892,-0.900581633455357,-0.381103882827802,-4.87214282038635,-2.14267455757451
3.18471014172337,-3.99557289015753,-5.49392758904599,-3.09952932465841,-0.90716843314672,-0.386645662458476,-4.9397658260692,-2.14360964193565
3.22933968661442,-4.01843555653279,-5.49393452459416,-3.10801049135484,-0.91798294702308,-0.400155501578114,-4.96848191912681,-2.15951741387548
3.22913702164315,-4.02154055375423,-5.49393454336844,-3.1210127918089,-0.917370462235671,-0.400197830805235,-4.96074534475544,-2.16859339575074
3.13311254612206,-3.84801966607402,-5.4939252433241,-3.07659534467509,-0.872973797449221,-0.379415649020476,-5.27685748039223,-2.14290565285626
3.15976010262779,-3.8589546374293,-5.49392565779208,-3.08914967598646,-0.883098332962807,-0.384589414619843,-5.25708931592445,-2.15905099110623
3.1389494548545,-3.83578997773285,-5.49392727371243,-3.0843152286261,-0.876406442388886,-0.386106708553871,-5.22501029942923,-2.16415474068034
3.16083417895794,-3.84780966729898,-5.49389756606265,-3.09082658915521,-0.889273570077968,-0.390913601968823,-5.21974874437709,-2.16939593032064
3.16032884557567,-3.85227500176263,-5.4939283719297,-3.09376529367429,-0.886352046778846,-0.392104145712533,-5.25554269892756,-2.18007634206532
3.18168880369518,-3.92976961071755,-5.49392838835647,-3.09818038103826,-0.890593271590501,-0.391426333601578,-5.50278460871817,-2.17454683905953
3.22359822328331,-3.98465760076778,-5.49393359056485,-3.11924255150914,-0.900180641400282,-0.399365435550894,-5.50292578662887,-2.18792723717602
3.16441295945526,-3.95870207694447,-5.49390160859285,-3.10404492488099,-0.885843870294346,-0.392175920796633,-5.50282051852306,-2.17353251105252
3.19676481865495,-3.9849775347531,-5.49390284568959,-3.11925783556022,-0.898094308561228,-0.397626215526318,-5.50280382449534,-2.18346825327001
3.18984568903281,-3.99310380779853,-5.49392905845936,-3.13607511721293,-0.896820698309176,-0.395802117855074,-5.50292249740059,-2.18259586709937
3.23607633102877,-4.02973683085194,-5.49392896025301,-3.15340549210275,-0.917469272446735,-0.401402821424648,-5.50292791913165,-2.19147134400266
3.26210040663677,-4.04216985535029,-5.49392916045209,-3.16748148080592,-0.923753196857291,-0.409689081553103,-5.50293122001496,-2.20111404188479
3.22932736638502,-4.01288573817496,-5.49392933392483,-3.16925762140328,-0.912234632201279,-0.405880630550133,-5.50293609012532,-2.19332419697864
