0.68115,-5.5016,-5.491,-2.043,-0.44671,0.16081,-3.9382,-1.4338
0.71202,-5.5016,-5.491,-2.0492,-0.45953,0.15141,-3.9611,-1.4417
0.71028,-5.5016,-5.491,-2.0604,-0.46093,0.15323,-3.9498,-1.4493
0.71796,-5.5016,-5.491,-2.0727,-0.46828,0.1529,-3.9632,-1.4521
0.7349,-5.5016,-5.491,-2.0745,-0.47533,0.14677,-4.0027,-1.4561
0.72783,-5.5016,-5.491,-2.0865,-0.47339,0.15014,-3.9716,-1.4647
0.68013,-5.5016,-5.491,-1.9838,-0.44997,0.17945,-3.7485,-1.5397
0.68413,-5.5016,-5.491,-1.9808,-0.44809,0.17091,-3.7702,-1.5431
0.70046,-5.5016,-5.491,-1.9855,-0.4551,0.16432,-3.7801,-1.5507
0.71089,-5.5016,-5.491,-1.9969,-0.45784,0.16057,-3.7757,-1.5606
0.73534,-5.5015,-5.491,-2.0006,-0.46503,0.15213,-3.773,-1.5784
0.73626,-5.5015,-5.491,-2.0062,-0.46413,0.15115,-3.8124,-1.5831
0.75315,-5.5016,-5.491,-2.0111,-0.47073,0.14418,-3.8255,-1.5901
0.75537,-5.5015,-5.491,-2.0147,-0.47148,0.14402,-3.8423,-1.5985
0.74515,-5.5016,-5.491,-2.0091,-0.46845,0.14028,-3.846,-1.5963
0.75032,-5.5016,-5.491,-2.0123,-0.47175,0.13538,-3.8532,-1.5967
0.76694,-5.5016,-5.491,-2.024,-0.4776,0.1298,-3.8596,-1.6021
-0.99002,-4.3503,-4.3397,-1.0872,0.69144,1.0456,-1.5169,-0.92331
-0.99735,-4.3503,-4.3397,-1.0856,0.69086,1.0432,-1.5126,-0.92182
-0.99124,-4.3503,-4.3397,-1.1036,0.69279,1.041,-1.5118,-0.92588
-0.98983,-4.3503,-4.3397,-1.1139,0.69754,1.0452,-1.5469,-0.93363
-0.98943,-4.3503,-4.3397,-1.1312,0.70211,1.0411,-1.5315,-0.9369
0.7221,-5.5016,-5.491,-2.1436,-0.48766,0.16995,-3.6618,-1.583
0.72694,-5.5016,-5.491,-2.1423,-0.49186,0.16426,-3.6705,-1.5819
0.7426,-5.5016,-5.491,-2.1675,-0.49703,0.16229,-3.6621,-1.5873
-0.93686,-4.3503,-4.3397,-1.1273,0.77409,1.0435,-1.8529,-0.96986
-0.94602,-4.3503,-4.3397,-1.1238,0.77095,1.0418,-1.8382,-0.96626
-0.93834,-4.3503,-4.3397,-1.1334,0.77257,1.0395,-1.8512,-0.97205
-1.0024,-4.3503,-4.3397,-1.0999,0.78289,1.0476,-1.8547,-0.943
-0.99519,-4.3503,-4.3397,-1.1002,0.78035,1.0402,-1.844,-0.94196
-1.0174,-4.3503,-4.3397,-1.0789,0.77437,1.0333,-1.7916,-0.92685
-1.0125,-4.3503,-4.3397,-1.0786,0.77325,1.0344,-1.8065,-0.9395
-1.0213,-4.3503,-4.3397,-1.0857,0.77865,1.0364,-1.8179,-0.94232
-1.1198,-4.3503,-4.3397,-0.98159,0.82306,1.0863,-2.669,-0.83568
-1.0025,-4.3503,-4.3397,-1.0983,0.78394,1.045,-1.9114,-0.9682
-0.95431,-4.3503,-4.3397,-1.0968,0.7556,1.0216,-1.7674,-0.94985
-0.94699,-4.3503,-4.3397,-1.1156,0.75883,1.0215,-1.7629,-0.96221
-0.97009,-4.3503,-4.3397,-1.1264,0.77141,1.0372,-1.8136,-0.96632
-1.3257,-4.3535,-4.3397,-1.0057,0.94482,1.029,-3.3982,-0.51478
-1.3235,-4.3535,-4.3397,-1.003,0.94232,1.0249,-3.4043,-0.51271
-1.3198,-4.3535,-4.3397,-1.0092,0.94543,1.0249,-3.3971,-0.52672
-1.3193,-4.3535,-4.3397,-1.0243,0.95288,1.0234,-3.4239,-0.53147
-0.99935,-4.3535,-4.3397,-1.1526,0.78928,1.0305,-1.8146,-0.96461
-1.4068,-4.3535,-4.3397,-1.1259,1.0073,1.0144,-3.786,-0.38585
-1.1196,-4.3535,-4.3397,-1.2012,0.82193,1.0226,-1.5933,-0.85477
-1.122,-4.3535,-4.3397,-1.206,0.82481,1.0233,-1.6141,-0.854
-1.3688,-4.3535,-4.3397,-1.1669,1.0314,1.0005,-3.8446,-0.41454
-1.3595,-4.3535,-4.3397,-1.1669,1.0306,0.99819,-3.8416,-0.42469
-1.3815,-4.3535,-4.3469,-1.1527,1.027,1.0028,-3.9354,-0.41054
-1.3851,-4.3535,-4.3469,-1.1523,1.0284,1.0012,-3.9526,-0.41153
-1.1147,-4.3535,-4.3469,-1.2196,0.84836,1.0059,-1.6145,-0.85984
-1.3757,-4.2283,-4.3469,-1.1546,0.99577,1.0218,-3.5697,-0.44629
-1.3897,-4.3029,-4.3469,-1.1666,1.0019,1.0264,-3.6615,-0.42248
-1.3753,-4.3059,-4.3469,-1.1732,1.0076,1.0278,-3.6461,-0.45204
-1.3715,-4.3122,-4.3469,-1.1751,1.0086,1.0251,-3.6605,-0.45582
-1.4009,-4.3493,-4.3469,-1.1519,0.99574,1.031,-3.657,-0.4255
-1.4503,-4.3566,-4.3469,-1.1056,0.95027,1.0469,-3.5893,-0.34023
-1.45,-4.3566,-4.3469,-1.1095,0.95155,1.0475,-3.5953,-0.34723
-1.4495,-4.3566,-4.3469,-1.1119,0.94836,1.0527,-3.5619,-0.36134
-1.4449,-4.3565,-4.3469,-1.107,0.94733,1.0506,-3.5456,-0.36718
-1.0965,-3.3683,-4.3469,-1.1814,0.80159,1.0007,-1.8594,-0.7878
-1.4467,-4.3564,-4.3469,-1.1195,0.95199,1.0474,-3.6143,-0.36348
-1.449,-4.3565,-4.3469,-1.1192,0.95191,1.0467,-3.6344,-0.36316
-1.465,-4.3566,-4.3469,-1.1068,0.95963,1.0487,-3.5658,-0.38282
-1.2107,-4.3566,-4.3469,-1.2396,0.85719,1.0031,-1.6516,-0.71646
-1.0769,-3.6846,-4.3469,-1.2324,0.82452,0.98938,-1.6942,-0.84295
-1.468,-4.3566,-4.3469,-1.1098,0.99317,1.0435,-3.5489,-0.44184
-1.4495,-4.3566,-4.3469,-1.1061,1.0041,1.0368,-3.67,-0.4575
-1.4536,-4.3566,-4.3469,-1.0972,1.0072,1.0376,-3.6637,-0.46973
-1.4576,-4.3566,-4.3469,-1.1026,1.0095,1.037,-3.6905,-0.46744
-1.4433,-4.3566,-4.3469,-1.1296,1.0143,1.0358,-3.7639,-0.45978
-1.1285,-4.3566,-4.3469,-1.2767,0.8889,1.0044,-1.6892,-0.84627
-1.1339,-4.3566,-4.3469,-1.2756,0.89198,1.0053,-1.7167,-0.83995
-1.4661,-4.3566,-4.3469,-1.1301,1.0422,1.0337,-3.828,-0.47546
-1.1433,-4.3565,-4.3469,-1.2949,0.91127,1.0084,-1.7773,-0.84108
-1.1347,-4.3566,-4.3469,-1.3021,0.92052,1.0061,-1.8193,-0.8456
-1.1234,-4.3565,-4.352,-1.3157,0.92471,1.0057,-1.8188,-0.85814
-1.1196,-4.3566,-4.3521,-1.3159,0.92493,1.0043,-1.8259,-0.86299
-1.1241,-4.3566,-4.3521,-1.3133,0.91906,1.0065,-1.8327,-0.83093
-1.0858,-4.1937,-4.352,-1.3127,0.91499,1.0125,-1.8571,-0.89403
-1.114,-4.3564,-4.354,-1.2997,0.92097,1.0144,-1.8755,-0.8614
-1.0884,-4.3565,-4.354,-1.3088,0.9203,1.0131,-1.856,-0.89849
-1.3756,-4.0579,-4.354,-1.1831,1.0337,1.0146,-3.6578,-0.51845
-1.3787,-4.0587,-4.354,-1.1797,1.0402,1.0144,-3.6706,-0.52796
-1.3789,-4.0374,-4.354,-1.1853,1.0414,1.0121,-3.6668,-0.5275
-1.3699,-3.9322,-4.354,-1.1886,1.0299,1.0114,-3.6376,-0.53132
-1.1359,-3.1728,-4.354,-1.2417,0.98763,0.97209,-3.6884,-0.69012
-1.3859,-4.003,-4.354,-1.1778,1.0331,1.0095,-3.6537,-0.52231
-1.0562,-4.2689,-4.354,-1.0948,0.89398,1.018,-1.5519,-1.1801
-1.0609,-4.2894,-4.354,-1.0918,0.89863,1.0189,-1.5753,-1.1743
1.4595,-5.5079,-5.5053,-3.1933,-0.64056,0.14303,-3.4083,-2.2554
1.4799,-5.5079,-5.5053,-3.213,-0.6413,0.13673,-3.3982,-2.2717
1.4718,-5.5079,-5.5053,-3.2208,-0.63668,0.13848,-3.3974,-2.2781
1.4708,-5.5079,-5.5053,-3.2133,-0.6415,0.13763,-3.4121,-2.271
1.5048,-5.5079,-5.5053,-3.2584,-0.63979,0.13105,-3.3864,-2.3061
1.4826,-5.5079,-5.5053,-3.2087,-0.65377,0.13022,-3.4254,-2.254
1.4808,-5.5079,-5.5053,-3.2103,-0.65227,0.12943,-3.4301,-2.2572
1.4991,-5.5079,-5.5053,-3.2192,-0.65694,0.12542,-3.4237,-2.2719
1.5229,-5.5079,-5.5053,-3.2305,-0.66182,0.1207,-3.4224,-2.2842
1.5398,-5.5079,-5.5053,-3.2339,-0.66983,0.11852,-3.4421,-2.288
1.5444,-5.5079,-5.5053,-3.237,-0.66946,0.11615,-3.4489,-2.2892
1.5452,-5.5079,-5.5053,-3.2437,-0.66727,0.11698,-3.4808,-2.2901
1.5672,-5.5079,-5.5053,-3.2687,-0.66542,0.11115,-3.4697,-2.3113
1.6459,-5.5079,-5.5053,-3.4782,-0.59027,0.066428,-3.1946,-2.482
1.3667,-5.5078,-5.5053,-3.118,-0.65969,0.19229,-3.9433,-2.0936
1.3519,-5.5079,-5.5053,-3.1318,-0.66119,0.20077,-3.9069,-2.0953
1.3286,-5.5079,-5.5053,-3.1137,-0.66131,0.2029,-3.9215,-2.0768
1.3416,-5.5079,-5.5053,-3.1232,-0.66378,0.19947,-3.9181,-2.0856
1.3545,-5.5079,-5.5053,-3.1211,-0.67091,0.19644,-3.9478,-2.0837
1.3621,-5.5079,-5.5053,-3.126,-0.67319,0.19338,-3.9511,-2.0861
1.3535,-5.5079,-5.5053,-3.1245,-0.67026,0.19201,-3.9491,-2.0828
1.3743,-5.5079,-5.5053,-3.1378,-0.6718,0.18729,-3.9456,-2.0993
1.3911,-5.5079,-5.5053,-3.145,-0.67302,0.18298,-3.9476,-2.1127
1.4092,-5.5079,-5.5053,-3.1557,-0.67672,0.17969,-3.9518,-2.124
1.3951,-5.5079,-5.5053,-3.147,-0.67459,0.17895,-3.9511,-2.1156
1.4208,-5.5079,-5.5053,-3.1717,-0.67532,0.17441,-3.9374,-2.1368
1.4346,-5.5079,-5.5053,-3.187,-0.677,0.17119,-3.9337,-2.1455
1.4406,-5.5079,-5.5053,-3.2021,-0.67563,0.17111,-3.9156,-2.1604
1.4276,-5.5097,-5.5053,-3.1999,-0.67253,0.17302,-3.9089,-2.1616
1.4403,-5.5097,-5.5053,-3.2084,-0.67638,0.17011,-3.9172,-2.1655
1.4031,-5.5097,-5.5053,-3.1898,-0.66726,0.17054,-3.9416,-2.1277
1.4279,-5.5097,-5.5053,-3.2044,-0.67239,0.16889,-3.9585,-2.1421
1.4482,-5.5097,-5.5053,-3.2226,-0.67413,0.16518,-3.9631,-2.1536
1.4924,-5.5097,-5.5053,-3.2679,-0.67451,0.16322,-3.9286,-2.2031
1.4913,-5.5097,-5.5053,-3.2741,-0.66965,0.16147,-3.9078,-2.2141
1.4881,-5.5097,-5.5053,-3.2719,-0.66668,0.15972,-3.9088,-2.2155
1.5118,-5.5097,-5.5053,-3.2908,-0.66941,0.15617,-3.9052,-2.2335
1.5244,-5.5097,-5.5053,-3.3006,-0.67073,0.15417,-3.9014,-2.2457
