-0.150796490902027,-0.465543012087847,-0.510750234636852,-0.858367858784735,-0.786912441280145
-0.100247760643183,-0.457837974357668,-0.625861324728301,-0.837442817130011,-0.795970728975515
-0.118793036399833,-0.457736421372295,-0.664235212061887,-0.798519896528591,-0.781072936917104
-0.119003093609628,-0.482200094715711,-0.685770386560668,-0.806718404505881,-0.781943866104883
-0.0784580707455977,-0.634189722612547,-0.747128849108354,-0.843150786117645,-0.571326035633255
-0.218982341803017,-0.440844842125596,-0.565226059681919,-0.492039900636091,-0.416314866888288
-0.355861980207245,-0.268235302820358,-0.445829709819357,0.2398885275642,-0.347828051150523
-0.344730750971433,-0.31543082448268,-0.451772636998601,0.298442791291869,-0.370198175168526
-0.390815974854111,-0.24970774640869,-0.470848499868906,0.311678648644811,-0.378991989328847
-0.288959897295678,-0.43227407190386,-0.627930174775245,0.0267523429551265,-0.587553225152629
-0.421168959708154,-0.22680375291648,-0.417833619509735,0.367720987517944,-0.372732335904611
-0.272963025530199,-0.476100082045129,-0.668710820069041,0.0962098343048671,-0.625831354010259
-0.412922400531542,-0.214838605971516,-0.467469536980845,0.463796875831976,-0.450870364686666
-0.412713329216923,-0.251639360357859,-0.461312506501875,0.461241782233602,-0.451150600038418
-0.412361436218637,-0.248728339325981,-0.457262782282382,0.458996269293379,-0.496367991639076
-0.301583481103257,-0.362657027613099,-0.723322154217065,0.0281944261019759,-0.651267511390116
-0.318287016455828,-0.390415391411503,-0.684785029343507,0.0436621613770993,-0.652725624382449
-0.106343566657666,-0.63909207272477,-0.753124536414003,-0.405968960529782,-0.853113445408091
-0.0915059087220091,-0.660151461672897,-0.802557481710203,-0.395150629644024,-0.873427997981102
-0.0977495612216106,-0.679246049728357,-0.812115358250767,-0.386106607376068,-0.87753725257591
-0.15812445139743,-0.614333361618053,-0.73733270560474,-0.570498604415863,-0.636334694892761
-0.16692112875657,-0.609326575938602,-0.75053744890721,-0.601872729156989,-0.593805317391636
-0.105614127526092,-0.688252350054368,-0.823653858229364,-0.57182169941667,-0.602163672452416
-0.140116843659476,-0.572639587713882,-0.848802489461829,-0.72862922405872,-0.359891066207101
-0.0829263031090994,-0.233038372499618,-1.15290029052931,-0.922312594164709,0.17675927406824
-0.0958096433558755,-0.227734013571827,-1.14900775636438,-0.896987823793955,0.217553296116476
-0.0992395305336952,-0.223832815162368,-1.18025411752343,-0.902879592517248,0.2270358937936
-0.0756074086442473,-0.245438251919356,-1.2050555290519,-0.931464491741284,0.216339181445935
-0.00289429941382012,-0.576362265584453,-1.24051329864168,-1.0629805792362,0.0146021215622244
-0.470010656187142,-0.184382502333265,-0.646740588800453,0.311482519728345,0.208183359038316
-0.00802383873624894,-0.533102950002938,-1.17064811358636,-1.01942189050488,0.000440691788667777
0.047434605060056,-0.553687774450115,-1.21832028673484,-1.11343769538585,-0.0219762089391669
0.0882805808809385,-0.558590235407529,-1.29531612891314,-1.14118086802297,0.00549308078459598
0.106166469987543,-0.566898849489887,-1.29050320418141,-1.16697218063737,0.00509757531834834
0.0640090806039571,-0.553840763210222,-1.25288769194006,-1.06500507479955,-0.0359203580838182
-0.113467506486269,-0.536464062657517,-1.06947315139263,-0.653174931653025,-0.133294116149391
-0.0734476767947816,-0.567786190890052,-1.1070299176677,-0.73553322319377,-0.10264850233008
-0.0436432005930223,-0.603962805728937,-1.12811549930804,-0.778006115540417,-0.0981285274499032
-0.134527992348707,-0.723464194133962,-0.947118345372973,-0.421881045036848,-0.126778571243035
-0.143575406091174,-0.761043740807617,-0.905867637129539,-0.391630979032404,-0.108758331226375
-0.135054484439793,-0.681106876742669,-0.983233403056596,-0.403030103999631,-0.129889788921474
-0.174540283486969,-0.833487891896992,-0.894423554801016,-0.25362948246319,-0.0927714200074092
-0.167732796589128,-1.04067946293058,-0.815046274195109,-0.176501188863124,-0.0497127636295965
-0.166396009511084,-1.04520951227488,-0.804998370841022,-0.166891433545884,-0.0339425872006219
-0.157343161681367,-1.08334330014315,-0.804601853332487,-0.169928366358434,-0.0373174385504986
-0.172294071696403,-1.07244183390374,-0.792792037878832,-0.171252194264048,0.00944388756929478
-0.180210059052112,-1.09079659565512,-0.766610083706826,-0.116777850641011,-0.00482783367435762
-0.184662971665426,-0.949916830408247,-0.863570995600539,-0.109805962010324,0.00651571632683659
0.780034485798793,-2.60671358891227,-2.31057466544861,-2.08329624071585,-1.80787857544998
-0.171407698179354,-0.851062728705913,-0.891303428918299,-0.160100158588953,-0.0309753011932392
-0.171254764891602,-0.880358087395078,-0.894612601945555,-0.161086032824394,-0.0135014356603988
0.786329529234917,-2.63506290069974,-2.29962393457793,-2.16089853405299,-1.79441721067933
0.801749105522691,-2.62427921347308,-2.335018281115,-2.16911800769474,-1.84264205849742
0.819804461143936,-2.64104881730031,-2.36793016257895,-2.20694351972982,-1.87260964022764
0.830294523939379,-2.62362692805431,-2.37063468605214,-2.20584816096556,-1.91828548111593
0.761171613876705,-2.69715438869799,-2.26494676737178,-2.02048492952241,-1.77889254170351
0.806557858205131,-2.50359107286677,-2.35533487439714,-2.30577007552154,-1.78626594269671
0.820455487684347,-2.5195383415177,-2.36587989090011,-2.32027245158115,-1.83166879076852
0.845469426543895,-2.50507210498671,-2.40057840247174,-2.40052621309771,-1.85493864358236
0.841715101437562,-2.54686210433808,-2.39275582945207,-2.37159349397393,-1.86693693950499
0.781910747661721,-2.77081140862212,-2.22510826273895,-2.05446172892824,-1.84480897173673
0.798132949519432,-2.77007211654609,-2.24327024779579,-2.07582592612279,-1.86646914954371
0.789108749518923,-2.87801290019857,-2.17500849603123,-1.99903307757669,-1.88190500002773
-0.268078351236898,-1.52485167801774,0.260392614887765,-0.10721078162815,-0.0302253781393758
0.863812401165858,-2.84580821847884,-2.2875559189809,-2.15756425614405,-1.98555441707536
0.891344790935326,-2.88298754672472,-2.32513602023722,-2.15820919480325,-2.05447395374973
0.903241267789267,-2.86760701605757,-2.34861363359697,-2.20594835578556,-2.06906547670012
-0.162267397265715,-0.388946877334804,-0.414255934419474,-0.536971786983503,-0.297880808609122
-0.154010936513155,-0.409118172249759,-0.41471560110639,-0.540160461589555,-0.310999144570083
-0.152203609180046,-0.419900178870312,-0.421045373113563,-0.547316183851422,-0.311486057645255
-0.144035035148436,-0.411757091795549,-0.412683318972207,-0.577510606850027,-0.321195348841228
-0.130233939540202,-0.42032846858666,-0.424985925975094,-0.587669968906033,-0.34317703262757
-0.173438841529533,-0.386159229722872,-0.411051241353815,-0.560079548311071,-0.310951979181662
-0.172351865717136,-0.362442939643593,-0.41985603447581,-0.577006223820585,-0.302294223911063
-0.166901417740743,-0.372937166305223,-0.418624211373394,-0.556130671355369,-0.328528083277582
-0.15900274975525,-0.402201888907875,-0.371985429414287,-0.53928775059843,-0.362390595289906
-0.150325178652567,-0.407214814292901,-0.374579223429136,-0.547088904782854,-0.384784966783258
-0.142320658955699,-0.405763380610878,-0.398443543092028,-0.56206929492446,-0.388446995810803
-0.126076476429631,-0.416113484098486,-0.403791548103014,-0.577110732081514,-0.412566274973214
-0.146897815677152,-0.454894609198873,-0.324322928641466,-0.555855279931494,-0.390183205403125
-0.136918125130355,-0.459105497969859,-0.32133921421562,-0.560366535532745,-0.420982843639072
-0.121848743218146,-0.464477484039099,-0.324391965999581,-0.57143650374313,-0.434829362510474
-0.127874241481989,-0.464291076388669,-0.311673947306843,-0.572499075076708,-0.42918183755352
-0.157458567522888,-0.467449830863458,-0.299035689776323,-0.563654956493405,-0.387560554647155
-0.1620793846871,-0.459693014397221,-0.256193074058067,-0.555751322695373,-0.396095100421954
-0.166631621901343,-0.503427870241735,-0.227886766993658,-0.542121850079049,-0.385219273862258
-0.163122807056862,-0.509091044938401,-0.232950847802406,-0.548381396288179,-0.394054882264425
-0.148174898132894,-0.493126183736288,-0.268147767502544,-0.562642997207412,-0.408440777105365
-0.132167433006177,-0.495284868988822,-0.283665944863909,-0.565510542261263,-0.433512328889779
-0.159875259859175,-0.512119305404828,-0.25845015951943,-0.542843688343301,-0.399192250717806
-0.159123622077943,-0.511294327884588,-0.275971516177127,-0.543399477263698,-0.401241202184051
-0.149055787596795,-0.510094198972964,-0.285442186238809,-0.554081015063395,-0.41789356828881
-0.138427650286083,-0.415282107392034,-0.323907063255136,-0.617044736245447,-0.392718307144736
-0.150700227826074,-0.394394964826998,-0.331192319757302,-0.612893301738811,-0.380962701223588
-0.136863482878452,-0.402011913088263,-0.34655213012004,-0.622257702084593,-0.395001855927832
-0.142893342197712,-0.400177210750809,-0.348072557246852,-0.621199084581031,-0.390219816569307
-0.161169936109173,-0.439934124661476,-0.291297826243635,-0.555560930645315,-0.375529242674245
-0.140633748510598,-0.41979365105325,-0.322997481592507,-0.576676513670974,-0.382112992500665
-0.108593424840776,-0.439725277185119,-0.339484189822469,-0.585730098689266,-0.406029736310045
-0.0999430943569475,-0.448467684449633,-0.34241821080957,-0.591926710588344,-0.420653923340453
-0.0903052818796891,-0.455081063384109,-0.344292789951753,-0.606418792600865,-0.431837845661739
-0.0806069712791451,-0.453400545991089,-0.346669403024416,-0.619008387415516,-0.436347250761432
-0.0721011790724519,-0.44532614749556,-0.334234074254999,-0.574016723160382,-0.475118145271765
-0.057952392008367,-0.45029170769998,-0.34117827356995,-0.594530132862467,-0.485007976150369
-0.0686048039271468,-0.461458183980501,-0.33711760099783,-0.553413317300441,-0.457089289192362
-0.0826311721235778,-0.494936086223864,-0.238524686709998,-0.539705142176918,-0.427371230868922
-0.0633135157720693,-0.493299450241259,-0.253176933025167,-0.546684471370949,-0.454804373556879
-0.0561046576457593,-0.495792409473675,-0.262645518501161,-0.559110636884504,-0.459424712443895
-0.0443781787391836,-0.468111871614792,-0.256879502724189,-0.574197668041001,-0.480863271588688
-0.0513554482627231,-0.461669934119026,-0.265324805811026,-0.569410196539707,-0.455276586248247
-0.0382990557388774,-0.43647376483905,-0.287172668173266,-0.585113067563568,-0.480202274455881
-0.0411696633619273,-0.431922614383164,-0.295687082935408,-0.588719485069168,-0.479903177253856
-0.0249379218867087,-0.440066294196715,-0.28539175058643,-0.596205162683384,-0.506972142260905
-0.0053999055269484,-0.461819125795374,-0.278907594980712,-0.610294746185462,-0.521537489891221
-0.00169106948590805,-0.457952037684626,-0.281287420311894,-0.62796620120043,-0.525863260949415
