-0.220341741059743,-0.200120557570441,-0.621730341520857,0.389442985374006,-0.516857531116429
0.0519077378318635,-0.121941536791526,-0.811566538367551,-0.724266542992987,-1.43727751507984
0.0741703016252593,-0.0699048477773325,-0.914907113517861,-0.707813621780458,-1.54050336765557
0.0404796168412704,-0.150212900643962,-0.831910477240698,-0.72486623219804,-1.42157451246318
-0.257504858282903,-0.169312375437498,-0.539266696116209,0.367751125197011,-0.596868478758121
-0.23362500464028,-0.202097384564604,-0.510622487374916,0.346646572057506,-0.665838772150977
-0.247535215302269,-0.101989799872655,-0.692609621459161,0.231691169060695,-0.274337488738669
-0.258313372515626,-0.0283529787756365,-0.479634522071078,-0.0847080719637748,-0.255029874633124
-0.123532526313708,-0.086567832702966,-0.688347941207974,-0.932654190713324,0.249328945881832
-0.275934142808512,-0.125971366211509,-0.548004709271508,0.0834852801610467,-0.209544562000837
-0.296103718427279,-0.156465626074553,-0.550312241524137,0.188739332544794,-0.259536788805516
-0.312375871456588,-0.162861630132706,-0.54720056247281,0.210347686513881,-0.273065724798173
-0.329378836427897,-0.176783247062535,-0.57581312479436,0.222224716266495,-0.233635393431836
-0.351561619209494,-0.175287303638896,-0.559421628442758,0.226108393992604,-0.249289892214131
-0.324298466376837,-0.204767152111053,-0.500037485839547,0.254144879193408,-0.324426841384017
-0.317096769791468,-0.204771143910419,-0.495734605329357,0.239399166457609,-0.363745355584927
-0.336635933557852,-0.164936168700987,-0.494544382203782,0.219868779946263,-0.370257933884373
-0.327154191544186,-0.189216911054189,-0.457884585353561,0.219325240787649,-0.411842272703076
-0.326718437172349,-0.20699003459012,-0.449164138643642,0.223407679135937,-0.427650105670725
-0.310892222843093,-0.205041523368765,-0.397808634858322,0.151886236383452,-0.454774373590464
-0.2885052887981,-0.218007424206062,-0.392321940482444,0.156810781287128,-0.521904776394722
-0.255479793151056,-0.251130771016412,-0.462720338204957,0.18694505360016,-0.507919463077968
-0.254340736920294,-0.255700322879153,-0.460590307546925,0.174852245762256,-0.517664526768235
-0.237192134439371,-0.258555236874482,-0.456007158684408,0.149418138565958,-0.540290918810524
-0.197644178975889,-0.237790058750384,-0.368879990882388,0.0875757645545654,-0.558579389002244
-0.193333258485209,-0.23903931986169,-0.381635584712978,0.0809343881192547,-0.564833830066401
0.0474435429164124,-0.619585869313552,-0.469795290768002,-1.03183283014127,-1.15038893399897
0.0566910518190601,-0.639011362987444,-0.492992161758589,-1.0072239900542,-1.17693348328758
0.0115404838848945,-0.61531084998777,-0.459309783961933,-1.06913752567667,-1.0742932769312
-0.0152214384852404,-0.598323696463302,-0.439981321022156,-1.11906605084297,-1.05069137194068
-0.0129548247965889,-0.64570861790725,-0.608697400492067,-0.713991678467761,-0.95050445079329
0.0216798757887798,-0.677066634324665,-0.662546768345159,-0.707988119345455,-0.973654688496884
0.00430877399532098,-0.667992662358557,-0.646420355267544,-0.738760225525334,-0.953249708513984
-0.0748795314320441,-0.488432650633753,-0.507115973104965,-0.406771688451059,-0.708134017801382
-0.0574000556029366,-0.508887672871219,-0.525675756793076,-0.415228313280886,-0.71704382807714
-0.0771092159832987,-0.496294073674105,-0.506043393941583,-0.43711185673339,-0.717425485122036
-0.0644932574045945,-0.506875877703407,-0.546495466921139,-0.41885425618264,-0.721048697256458
-0.0528079829351952,-0.500848468319782,-0.555279202045075,-0.429803726775086,-0.728669059032266
-0.0857163384683028,-0.482502362205475,-0.539839246841858,-0.429402087155211,-0.702967023240133
-0.0510901160317274,-0.499821021959177,-0.567414027737888,-0.428908307633787,-0.735815229876408
-0.0807602943269302,-0.495051558487402,-0.561221708480739,-0.404681403435747,-0.729435961254976
-0.104671080798329,-0.460399611226741,-0.49167452083569,-0.397283507766757,-0.785074237898041
-0.0924083682649961,-0.443593727190551,-0.478509106481823,-0.477101315558621,-0.773143045533266
-0.0644063378539691,-0.441654093315188,-0.479854974863469,-0.523291353822102,-0.775305820715065
-0.0508762825744673,-0.466868060563438,-0.489134237443638,-0.482888335926258,-0.802775147294714
-0.0293178523192056,-0.469420557843185,-0.488495318865914,-0.499424011916093,-0.825041713801578
-0.0291352218902677,-0.462140623549148,-0.484690520021159,-0.522147635145703,-0.792729998389564
0.306150323456534,-0.762755459575448,-0.772867277650877,-0.932688405574581,-1.27312623989953
0.316816112638542,-0.780264888103254,-0.785234371874428,-0.941483647568582,-1.27322978312782
0.00943649476152748,-0.490461739426714,-0.497551005732274,-0.564477704840983,-0.824950658719774
0.0214909806131855,-0.493470712731017,-0.523149676237515,-0.559296216519349,-0.823618756882592
0.0348687790409538,-0.504308456538113,-0.533225940311476,-0.564050486089112,-0.838549229044486
-0.0706251378440324,-0.484008048892991,-0.493813209782809,-0.608360882252822,-0.621920156723797
-0.0602789269384702,-0.491548698922187,-0.50107186498721,-0.619472854070484,-0.633208549263918
-0.0484110862347355,-0.498658516149411,-0.515671020849117,-0.631110217111362,-0.63426501674803
-0.0522118948581287,-0.499578223995864,-0.514190281791063,-0.635717970747096,-0.641360438388456
0.0488918715180562,-0.542499640973049,-0.557086634764734,-0.660575848150345,-0.669456003339021
0.048624604949083,-0.541472957125571,-0.569416922628992,-0.660480552959866,-0.650368082177891
0.0372817136778613,-0.524060198758925,-0.559957471716604,-0.657345808665098,-0.667390858269099
-0.00251125182506365,-0.495604572407825,-0.530690517439439,-0.560486472200084,-0.684388735570455
0.000836383513834848,-0.497330181316003,-0.563349227740338,-0.572603622536294,-0.600227075274606
0.019376776063942,-0.50417833113872,-0.555670004871345,-0.595333684657497,-0.622262626179114
0.0119819737740081,-0.476687489657552,-0.513959555990301,-0.55193933979521,-0.693702807405903
-0.00993672118098419,-0.468801032930707,-0.530220198464726,-0.526367326132467,-0.664120800343929
-0.0437441945904799,-0.451445406059609,-0.523731474093672,-0.53921415591544,-0.631092419872819
-0.0297367736615004,-0.456067575816337,-0.534436399008674,-0.539506061705504,-0.655846997287324
0.254560561444131,-0.657009330133887,-0.797812803875559,-0.94429124686633,-0.969537004375243
0.23446645533764,-0.647569775451098,-0.801405574647221,-0.938643399532381,-0.946806082678772
0.247889290102022,-0.655201863199548,-0.815688842771252,-0.952713974091384,-0.95582741240749
0.198371984693904,-0.619603824644762,-0.80128261493119,-0.952622367182384,-0.904611925403013
0.0907776187877525,-0.585858372409164,-0.815095397825599,-0.956422021981225,-0.65246983090941
0.112248591122167,-0.609483571247476,-0.825447313890042,-0.961826531890935,-0.671527625870308
0.0856223027038446,-0.609828350444186,-0.858891727519157,-1.01082162253583,-0.524817502685111
0.103151057463849,-0.615830721843378,-0.845917437109193,-1.04650044617082,-0.513065890526032
