3.66213334417039,-0.639555123658239,-2.29455828479595
3.79924907240847,-0.661550492186453,-2.40290940527029
4.12783895052993,-0.999876787692016,-2.80155170080118
4.26598030044098,-1.32369538474771,-3.03667176918592
3.9655258202383,-0.922683773530196,-2.71240200866146
4.11540019255397,-0.93956007010989,-2.78866924668836
3.29674621996702,-0.361743514915489,-2.03217119424933
4.73174691789996,-1.02032244733372,-3.0585487088286
4.65152934059406,-1.35377710853432,-3.04853664866965
4.83713015245835,-1.41870522895817,-3.19252843681328
4.87408581409665,-1.42697769424001,-3.21493913801688
5.0455196256941,-1.48415060597392,-3.29630623132088
4.16114201878982,-0.881681820589955,-2.44314812710064
4.96476179967369,-1.47938832966331,-3.22444276705745
4.95811820595577,-1.4701538610355,-3.25057048003522
4.17989052473138,-1.01550256360225,-2.75625827379009
4.24719897642852,-1.05682710801532,-2.80450463616506
3.94679595482873,-1.00184472041642,-2.47046613473279
3.96746993069896,-1.03334272430489,-2.46152583816231
3.99802351792698,-0.984102975356761,-2.54238662309938
4.06094931355088,-1.01133220330893,-2.60013790411151
3.47898334284365,-0.616896032306081,-0.746214119745678
3.47884740890021,-0.610487767190542,-0.75535448655234
3.45110405084875,-0.608219320954087,-0.75424385005801
3.35444876366407,-0.579237269983221,-0.720113614662414
3.36881072154994,-0.592156414061029,-0.727147066726988
3.33937873675931,-0.589022791753562,-0.725492908027573
3.32733645598148,-0.590490391695363,-0.729047885054566
3.29372407559608,-0.583417472761784,-0.724530706137931
3.31554283396945,-0.592925888057824,-0.723181103684576
3.29223377961155,-0.591924363326427,-0.72267532315885
