3.2621,-3.7491,-5.5083,-2.7358,-0.94474,-0.37721,-4.2169,-2.1782
3.2903,-3.7558,-5.5085,-2.7454,-0.95171,-0.38507,-4.2286,-2.1918
3.2366,-3.799,-5.5084,-2.739,-0.93064,-0.36558,-4.1961,-2.1899
3.2619,-3.782,-5.5085,-2.7451,-0.93705,-0.37986,-4.2087,-2.1914
3.2686,-3.7942,-5.5083,-2.7322,-0.94426,-0.38532,-4.224,-2.1872
3.2891,-3.7977,-5.5085,-2.7526,-0.9473,-0.39037,-4.2343,-2.1967
3.3004,-3.8074,-5.5085,-2.7746,-0.94733,-0.39232,-4.2376,-2.2032
3.2788,-3.7741,-5.5085,-2.7488,-0.95165,-0.40121,-4.2322,-2.1753
3.2968,-3.7855,-5.5085,-2.7644,-0.95452,-0.40197,-4.2409,-2.191
3.3324,-3.7932,-5.5085,-2.7924,-0.96509,-0.40771,-4.2498,-2.1979
3.3397,-3.8064,-5.5084,-2.7891,-0.96653,-0.41515,-4.25,-2.196
3.359,-3.8055,-5.5085,-2.7922,-0.97605,-0.41818,-4.2695,-2.2053
3.3625,-3.8048,-5.5085,-2.7911,-0.9788,-0.42178,-4.2718,-2.2096
3.3507,-3.7971,-5.5085,-2.7843,-0.98261,-0.41922,-4.2711,-2.2058
3.3653,-3.8254,-5.5085,-2.8063,-0.98953,-0.4104,-4.266,-2.2165
3.3256,-3.8343,-5.5085,-2.7815,-0.97543,-0.40869,-4.2732,-2.1973
3.3481,-3.852,-5.5084,-2.7959,-0.97813,-0.41095,-4.305,-2.2075
3.4156,-3.8791,-5.5085,-2.8109,-0.98227,-0.42915,-4.347,-2.2358
3.3804,-3.8231,-5.5085,-2.8018,-0.97816,-0.43139,-4.3205,-2.1967
3.3626,-3.9225,-5.5085,-2.8413,-0.95838,-0.40489,-4.2972,-2.2039
3.3908,-3.9316,-5.5085,-2.8496,-0.9639,-0.41269,-4.316,-2.2168
3.3879,-3.9472,-5.5085,-2.7999,-0.94877,-0.41838,-4.3459,-2.2365
3.401,-3.9416,-5.5085,-2.8025,-0.95597,-0.424,-4.3438,-2.2372
3.4003,-3.9366,-5.5085,-2.7896,-0.95789,-0.42054,-4.3506,-2.2547
3.4399,-3.9889,-5.5085,-2.7936,-0.96257,-0.42306,-4.3741,-2.2804
3.4533,-3.9948,-5.5085,-2.8024,-0.96938,-0.42602,-4.3798,-2.2827
3.4658,-3.9856,-5.5085,-2.8014,-0.97051,-0.43615,-4.3846,-2.2795
3.483,-3.995,-5.5085,-2.8061,-0.97455,-0.43994,-4.3989,-2.2909
3.517,-3.9981,-5.5085,-2.8108,-0.98546,-0.44837,-4.4035,-2.3038
3.5265,-4.0058,-5.5085,-2.8247,-0.98634,-0.45265,-4.3893,-2.3067
3.5436,-4.005,-5.5085,-2.839,-0.98236,-0.46052,-4.3855,-2.3156
3.5712,-4.0096,-5.5085,-2.8463,-0.99384,-0.46569,-4.3884,-2.3254
3.5878,-4.0106,-5.5085,-2.8433,-0.9988,-0.47329,-4.402,-2.3283
3.591,-4.0201,-5.5085,-2.8033,-1.0017,-0.47925,-4.4184,-2.3322
3.6254,-4.0265,-5.5085,-2.8132,-1.0106,-0.4882,-4.4488,-2.3402
3.5807,-4.0082,-5.5085,-2.7979,-0.99917,-0.48257,-4.4337,-2.3324
3.5916,-4.0216,-5.5085,-2.8005,-0.99704,-0.48796,-4.4442,-2.3408
3.6885,-4.0298,-5.5085,-2.8307,-1.0412,-0.48893,-4.5122,-2.3269
3.6619,-4.042,-5.5084,-2.8275,-1.0361,-0.48266,-4.4802,-2.3242
3.6859,-4.0551,-5.5084,-2.8367,-1.0424,-0.48854,-4.4927,-2.3312
3.7111,-4.0763,-5.5085,-2.8442,-1.0467,-0.49286,-4.5024,-2.3472
3.7945,-4.1618,-5.3271,-2.7628,-1.0875,-0.47388,-4.5009,-2.3965
3.8143,-4.1667,-5.3392,-2.7658,-1.0932,-0.47915,-4.5099,-2.4051
3.8451,-4.1838,-5.3401,-2.7779,-1.1001,-0.48702,-4.5198,-2.4137
3.8745,-4.1953,-5.3409,-2.7864,-1.1071,-0.49495,-4.5321,-2.4236
3.8987,-4.2019,-5.3512,-2.8089,-1.1106,-0.49878,-4.5395,-2.4325
3.9239,-4.2138,-5.3707,-2.8155,-1.1162,-0.50493,-4.5505,-2.4398
4.0332,-4.237,-5.42,-2.7984,-1.1544,-0.52753,-4.5969,-2.4546
3.9069,-4.2106,-5.0328,-2.7873,-1.1066,-0.50425,-4.4967,-2.4327
3.9723,-4.2503,-5.0111,-2.8012,-1.1197,-0.516,-4.5351,-2.451
3.9861,-4.2507,-5.005,-2.8092,-1.1244,-0.5215,-4.5401,-2.4523
3.993,-4.2574,-5.0036,-2.8154,-1.1279,-0.52398,-4.5418,-2.4527
4.021,-4.2672,-5.0282,-2.8231,-1.1365,-0.53005,-4.5507,-2.4594
4.1373,-4.3359,-5.1183,-2.8235,-1.1443,-0.5553,-4.5862,-2.5043
4.1699,-4.344,-5.1258,-2.8304,-1.1547,-0.56248,-4.5957,-2.5151
4.0616,-4.3038,-5.1918,-2.7713,-1.1398,-0.50224,-4.5342,-2.5044
4.0758,-4.3091,-5.1797,-2.7714,-1.1427,-0.5089,-4.5459,-2.5097
4.0934,-4.3173,-5.1631,-2.7703,-1.1459,-0.51598,-4.5746,-2.517
4.1282,-4.3324,-5.1745,-2.7751,-1.153,-0.5252,-4.5884,-2.531
4.0532,-4.3084,-5.089,-2.7604,-1.1339,-0.51487,-4.5606,-2.5138
4.047,-4.3058,-5.109,-2.7658,-1.1323,-0.51421,-4.5306,-2.5106
4.0857,-4.3235,-5.1849,-2.7776,-1.1407,-0.51844,-4.5425,-2.5256
4.1153,-4.3354,-5.1871,-2.785,-1.1503,-0.5255,-4.5492,-2.5329
4.1315,-4.3416,-5.1863,-2.7891,-1.154,-0.53033,-4.5575,-2.5392
4.156,-4.3579,-5.2433,-2.7947,-1.1605,-0.53252,-4.5619,-2.55
4.17,-4.3653,-5.2226,-2.8039,-1.1598,-0.53669,-4.5785,-2.5594
4.2457,-4.4029,-5.433,-2.8167,-1.1796,-0.53892,-4.5987,-2.5873
4.269,-4.4139,-5.5078,-2.8296,-1.1843,-0.54094,-4.6025,-2.5938
3.5381,-4.0762,-5.512,-2.7184,-1.0773,-0.33191,-4.1132,-2.3313
3.5391,-4.0811,-5.512,-2.7041,-1.0797,-0.33739,-4.1047,-2.3257
3.5658,-4.0911,-5.512,-2.7136,-1.0846,-0.34582,-4.0974,-2.3361
3.6024,-4.1066,-5.512,-2.7214,-1.0932,-0.35437,-4.1135,-2.3474
3.6152,-4.112,-5.5119,-2.7325,-1.0954,-0.35839,-4.1151,-2.3498
3.6153,-4.113,-5.512,-2.7326,-1.0969,-0.35917,-4.1169,-2.3526
3.4285,-3.9448,-5.512,-2.7027,-1.0606,-0.32726,-4.0276,-2.2613
3.4504,-3.9516,-5.512,-2.7104,-1.0662,-0.332,-4.0416,-2.2689
3.4726,-3.9623,-5.512,-2.7208,-1.0722,-0.33707,-4.0468,-2.2743
3.5212,-3.9741,-5.512,-2.733,-1.0873,-0.34728,-4.0573,-2.2868
3.4899,-3.9531,-5.512,-2.7069,-1.0801,-0.34917,-4.076,-2.2736
3.4934,-3.9459,-5.5119,-2.7055,-1.084,-0.35234,-4.0802,-2.2733
3.5122,-3.9545,-5.512,-2.7117,-1.0897,-0.35757,-4.0886,-2.277
3.5412,-3.9631,-5.512,-2.7172,-1.0998,-0.36362,-4.1101,-2.2828
3.5512,-3.9751,-5.512,-2.7137,-1.1045,-0.36352,-4.1148,-2.2887
3.5349,-3.9655,-5.512,-2.6915,-1.1064,-0.36097,-4.1404,-2.282
3.5719,-3.9844,-5.512,-2.6919,-1.1194,-0.36521,-4.1626,-2.2886
3.5966,-3.99,-5.512,-2.6994,-1.1255,-0.371,-4.1784,-2.2965
3.6168,-3.9957,-5.512,-2.7062,-1.1296,-0.37611,-4.1905,-2.3045
3.6321,-4.003,-5.512,-2.7121,-1.134,-0.37972,-4.1989,-2.3092
3.6481,-4.0066,-5.512,-2.7136,-1.1387,-0.38382,-4.2212,-2.314
3.6056,-4.002,-5.512,-2.7033,-1.1266,-0.37581,-4.2044,-2.3074
3.6216,-4.0108,-5.512,-2.7101,-1.1302,-0.37891,-4.2074,-2.3159
3.6181,-4.0202,-5.512,-2.7176,-1.1288,-0.37689,-4.1919,-2.3189
3.5084,-3.965,-5.512,-2.7122,-1.0908,-0.33409,-4.1806,-2.3251
3.4989,-3.9556,-5.512,-2.7126,-1.094,-0.33153,-4.1673,-2.3225
3.4867,-3.9656,-5.512,-2.7168,-1.0893,-0.32688,-4.1751,-2.3192
3.4795,-3.9623,-5.512,-2.7201,-1.0872,-0.32698,-4.169,-2.3188
3.4521,-3.8128,-5.512,-2.7257,-1.0557,-0.33839,-4.1872,-2.3064
3.4479,-3.5814,-5.512,-2.7362,-1.0754,-0.34387,-4.1069,-2.2965
3.4507,-3.5773,-5.512,-2.7367,-1.078,-0.34451,-4.109,-2.3009
3.4501,-3.6001,-5.512,-2.7539,-1.0564,-0.35188,-4.1293,-2.262
3.4669,-3.6063,-5.512,-2.7613,-1.0591,-0.35675,-4.1343,-2.2681
3.5795,-3.6194,-5.512,-2.792,-1.0834,-0.37565,-4.1691,-2.313
3.5984,-3.6254,-5.512,-2.7961,-1.087,-0.37993,-4.1787,-2.3237
3.6215,-3.6286,-5.512,-2.8045,-1.0926,-0.38612,-4.1853,-2.3308
3.6259,-3.629,-5.512,-2.8084,-1.0943,-0.38856,-4.1826,-2.3327
3.6367,-3.6336,-5.512,-2.8111,-1.0963,-0.39144,-4.1983,-2.3365
