6.96509346919398,-5.41999694376298,-6.4311480509559
4.68926598903259,-1.51299694364381,-3.33531306194842
4.5695984266376,-1.50748133093236,-3.24267232793229
4.21118413276069,-1.12039493158369,-2.875300109929
4.22588319112307,-1.14077083447565,-2.89669933215626
2.99530067180856,-2.031259840657,-0.773221828856809
4.11870982064966,-1.13646335431539,-2.85155145309061
4.17836786368883,-1.16690257836688,-2.89287595959465
4.37256196866268,-1.4950951559695,-3.16589584656693
3.71166793436619,-0.542918684625056,-2.43498613392253
3.67746129776281,-0.469829333955185,-2.45050138165846
3.83059925905271,-0.479783981332946,-2.54356431413497
3.91613017122821,-0.479715420706031,-2.59257954664618
3.91563679057936,-0.491314463143826,-2.5923003026883
3.81071864181487,-0.469065630978158,-2.54782086152606
3.76054276792102,-0.46166636432787,-2.49096554258948
3.79604446503295,-0.468822909067819,-2.50188889970074
4.32381765148048,-1.03219101422004,-2.95357672812341
4.36368806020888,-1.05193281218008,-2.97902919813536
4.15710183927454,-0.965988495967571,-2.89775109705009
4.27183296138499,-1.00119650837513,-2.9571709314071
4.0367329144262,-0.925936578703188,-2.83684518272648
4.38134187836942,-1.38328362987003,-3.19354315329634
4.40819939384478,-1.41013395513092,-3.20738063438743
4.41318368963346,-1.3702699331183,-3.22251695432496
4.49203580269162,-1.39935753060929,-3.27455739742528
4.51152204817117,-1.40780220007358,-3.28377295695472
4.54080222338697,-1.42205906930697,-3.31137828001413
4.18698329646448,-1.29974798931672,-3.06223993709318
4.36217182472319,-1.35499231913778,-3.16897535093119
4.40381429319908,-1.36822917881881,-3.20570426264578
