6.68292816583312,-5.94423567539083,-5.81843300011343
4.45104604365665,-1.15213642434227,-2.92182979701397
4.02407520727073,-0.579742340197285,-2.49312001720438
4.3369491638995,-1.10507237871272,-2.8376216133071
3.80869301660763,-0.829556065877086,-2.59127987385336
4.31194792319843,-1.32014423416026,-3.05319840130274
3.78108432483285,-0.813925421827733,-2.53155112614877
4.57655607322055,-1.51252773023564,-2.88379778040717
4.2395217472067,-1.48188758210464,-2.57660137027341
4.38140601470817,-1.51433942437559,-2.70839870064006
4.2401438313912,-1.47483482462516,-2.58244141469985
4.28279948121978,-1.51064632496456,-2.60542426954219
4.31314951266353,-1.51227991119443,-2.63641270818274
4.00568399171238,-1.43823277402504,-2.33247336062333
4.03298959416567,-1.47341445355344,-2.3463186922236
4.06575116836755,-1.489397902219,-2.35499696996469
3.93627943240032,-1.34751251332059,-2.30528045256741
3.97126268312045,-1.38461177610787,-2.32456178154072
3.87028632805127,-1.35476951743699,-2.22566022246958
3.85986454430328,-1.36400502480891,-2.20804169013935
3.32460730916035,-0.586489878042884,-0.739119886036081
3.26349748495293,-0.557581337835122,-0.739172692643279
3.19975943812143,-0.550273727992194,-0.714550208986931
3.21673781641511,-0.559681843951184,-0.718558989855808
3.24131506411375,-0.588568605407004,-0.691009114583355
3.20563368716369,-0.583521759313687,-0.68659511775762
3.21831833493716,-0.587457388188277,-0.699965778567522
3.21971445352774,-0.586176987125022,-0.70362606301539
3.20889548591018,-0.588446922012606,-0.704495444025401
3.21204749196726,-0.593991384519972,-0.704807664592324
3.21295019665698,-0.59323847630951,-0.703687385046724
