4.89402548649918,-1.40824380826081,-3.46508138867606
5.01765563744667,-1.4803946106624,-3.54721155114508
4.99176433362706,-1.47629440770171,-3.54467805999555
4.9199570776636,-1.38652489749863,-3.48574330722194
4.74238148836102,-1.32028135971755,-3.36152116133015
4.72927220597655,-1.28637062196796,-3.37720974821654
4.98043405548727,-1.37289222627906,-3.55643368028024
4.88227184861092,-1.29874641686349,-3.45167506248981
4.96513538516823,-1.35592403248684,-3.46109395017012
5.05899636983483,-1.41566213441975,-3.51354856259622
5.1528286239692,-1.4482710895565,-3.59998038143579
5.39420007389205,-1.54053084636926,-3.72436103472253
5.85254107519382,-1.70544264453024,-3.94981051115057
5.93294544524028,-1.75218764204042,-3.98926035888544
5.11139518301605,-1.45305806135923,-3.52188108713554
4.90225208088601,-1.36350446528523,-3.41876606329526
5.14612530965787,-1.45415942024429,-3.50154140357798
4.30575737813043,-1.12187976880784,-2.91842555540605
4.32764741547336,-1.14370980496086,-2.93997004380084
4.38854707459276,-1.17499739154712,-2.98116570612385
4.26556248218126,-1.17764604278922,-2.85721533814992
3.87753252144835,-0.988308933395754,-2.50704939822903
3.9170793267705,-1.0076553645897,-2.55077093822499
3.83396816139981,-1.09532986876631,-2.30169336107538
3.84682123124444,-1.10757869647061,-2.31428119870272
3.84236904032312,-1.11790761247434,-2.30756925389402
3.85504883710947,-1.14564279655205,-2.30952154358999
3.88952218792415,-1.17352646804547,-2.32962768233455
3.86971750961287,-1.15803078257338,-2.31934757447797
3.90041433191045,-1.17915515974619,-2.34542717668452
3.93019262854722,-1.19563032213266,-2.37327027729674
