4.74087223111698,-4.19141414537482,-3.75063532421948
4.79566623217061,-4.03261440714929,-3.73782450252478
4.98148235463138,-4.19920722239484,-3.97719366721359
5.3587142082052,-4.48390481510457,-4.44359226365428
5.24678191079448,-4.25293654286033,-4.30155270393086
5.86310134970041,-4.72285823130315,-5.00615600097025
6.45706878753902,-5.33707314433689,-5.65318463051949
3.48684483844405,-1.23085438370565,-1.77130209314664
3.49065392449948,-1.29630881251358,-1.75532807190127
3.50296291642089,-1.33360262629623,-1.76952712809975
3.35217904678035,-1.0175341850816,-1.38828242001999
3.35348171586379,-1.01570852680238,-1.37867758978286
3.36347957651563,-1.02032920969089,-1.40315338023492
3.28337786099256,-0.531177391206485,-0.820229024795863
3.30934399013622,-0.557154695432348,-0.818630182955818
3.36092646601199,-0.535446370978938,-0.829966300743837
3.44402554796454,-0.586293096827508,-0.819907579398543
3.52659361577051,-0.598129930452895,-0.788159837817743
3.52831589365219,-0.592825877202253,-0.801205680509753
3.49139888612607,-0.590970367254103,-0.777009879234232
3.44975019724882,-0.604993699481187,-0.714037989271569
3.44981512580566,-0.612923402235504,-0.718985088230954
3.42763286479782,-0.582184024019462,-0.728162227226237
3.44792573807298,-0.601630348560712,-0.732761542972388
3.52469155884304,-0.611026331288732,-0.743403957561538
3.60130381812486,-0.964496060646054,-1.46628379678832
3.52763037435182,-0.628231068356668,-0.744351253114671
3.54600790683655,-0.633952320619937,-0.758169455016991
3.55645633638832,-0.640607663270354,-0.764169269723003
3.47555914453847,-0.597336205564436,-0.76220706303773
3.472705386061,-0.599880333448648,-0.767928089714426
