3.93803563059322,-3.99275704927081,-2.28256265811897
4.03082023300296,-3.95980728695731,-2.5032348967244
4.25005932264642,-4.06232123141079,-2.87962081988513
3.67576540160507,-0.543920825271172,-2.24630991756215
3.70364471792639,-0.548492291046424,-2.27414500913408
4.15445711883443,-1.23384507023587,-2.91075799962601
3.57639209703151,-0.798618998736343,-2.26858764596737
3.61215746821283,-0.83781076315056,-2.29651765225238
3.6232457245517,-0.864526941591052,-2.27303961592351
3.61342702012835,-0.881526920854424,-2.2303824594965
3.66962941551412,-0.913838433192602,-2.26518548607478
3.25447257309539,-0.476346570423559,-1.53405404430958
3.85877594027476,-0.957249152757869,-2.19188187452844
3.51445872467801,-0.513282609586578,-1.4647768163769
3.54034589435024,-0.522382185858523,-1.4868585178221
3.55015564594366,-0.508658385290071,-1.49351234626025
3.82063364494988,-1.01070171542335,-1.98791563148067
3.83294477268044,-1.0124591020349,-2.00838570871564
3.97241900834979,-1.28828507345782,-2.37127052338831
3.99908781622631,-1.31446119887174,-2.38379063896181
3.40425792804185,-0.573357574599847,-0.90060645210653
3.35599561517695,-0.541738629570223,-0.881178920464297
3.3447223343913,-0.556816456643213,-0.812604458275227
3.47799770441704,-0.975340366253065,-1.4637453603155
3.33465205894403,-0.585342312623745,-0.722438725730009
3.30858744690539,-0.581635652920001,-0.720226233609638
3.31161532568013,-0.591995218664559,-0.721132454154116
3.31234374046488,-0.588348706178349,-0.714952763619622
3.31012476883574,-0.587873764097783,-0.711893284426688
3.31001093235646,-0.5863975867884,-0.702696381568211
3.29328176251471,-0.584953088164297,-0.692183802216874
