3.77318502201604,-0.787318388658527,-2.64021558965733
3.58847564047336,-0.417462250791937,-2.26826576033172
3.99382036572872,-0.896420897878463,-2.73612636067634
4.12301727025732,-0.965793011121205,-2.82181752542794
4.32387006373081,-0.991280610325428,-2.97293618797712
4.27422717901159,-0.988597783283968,-2.95747228500322
4.45650276234254,-1.05643514901989,-3.0654580625623
4.60417955589357,-1.10886671169414,-3.15338370366304
5.53353255030549,-1.79542020096317,-3.79585598389365
5.22240647084038,-1.69668457496379,-3.59739714027373
5.38642827708196,-1.77176865377679,-3.69159198484219
5.54676623790691,-1.84096889006166,-3.77602733920295
5.75573961810938,-1.9284484006094,-3.88498684365344
5.81950755012758,-1.96936269419077,-3.89559677108781
5.74163254325842,-1.93588340506634,-3.86077549941461
5.48724701813807,-1.81697802576454,-3.75480121970949
5.57894196070417,-1.86086109715101,-3.80403554231581
5.75930500338319,-1.90528847643455,-3.89029690571327
5.58684730826274,-1.85531088578925,-3.78469777908721
5.19546344382404,-1.62185641567692,-3.59059346723766
5.22468020849572,-1.64354377187098,-3.60990368371263
4.73088461230146,-1.40658814305841,-3.31293467337428
4.36569702451336,-1.28000586816078,-3.07806740616112
4.21981387114031,-1.23049992488786,-3.01605660029518
4.24056907903853,-1.24908640776862,-3.03511209369975
4.30911961412717,-1.28322881439417,-3.08313782182871
3.86242447791265,-1.17760276429322,-2.67405135513279
4.25439668260345,-1.31144125926123,-2.87466585135594
4.31155905053721,-1.33496432855092,-2.92260946426808
4.26857881759868,-1.28914874013344,-2.89993309249411
4.16807360063705,-1.22194689958794,-2.82434678597437
