0.000000000000000000e+00,1.500000000000000000e+00,2.068321326687306172e+00,1.856075737392068659e+00,1.856075737392068659e+00,1.856075737392068659e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.059179150017238946e+00,1.878656829981016463e+00,1.878656829981016463e+00,1.878656829981016463e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.074690097745380157e+00,1.874417693302464771e+00,1.874417693302464771e+00,1.874417693302464771e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.082155814358213952e+00,1.910986012576578519e+00,1.910986012576578519e+00,1.910986012576578519e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.117533633170570084e+00,1.988485731024855596e+00,1.988485731024855596e+00,1.988485731024855596e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.129335475783041609e+00,2.008834051232710305e+00,2.008834051232710305e+00,2.008834051232710305e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.122286449101218775e+00,1.985076756051564528e+00,1.985076756051564528e+00,1.985076756051564528e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.145641310395414170e+00,1.986813212131483208e+00,1.986813212131483208e+00,1.986813212131483208e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.174086117767326520e+00,2.035920614865694755e+00,2.035920614865694755e+00,2.035920614865694755e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.193018805661823833e+00,2.055921044630807604e+00,2.055921044630807604e+00,2.055921044630807604e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.170254364400381331e+00,2.006632921651636980e+00,2.006632921651636980e+00,2.006632921651636980e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.188123492201351272e+00,2.013322087789852333e+00,2.013322087789852333e+00,2.013322087789852333e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.206424414535461676e+00,2.065039875334611974e+00,2.065039875334611974e+00,2.065039875334611974e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.184117716652567154e+00,2.035206956156977665e+00,2.035206956156977665e+00,2.035206956156977665e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.246814005640587197e+00,2.018054917308298446e+00,2.018054917308298446e+00,2.018054917308298446e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.153689660685921048e+00,1.904351678314950114e+00,1.904351678314950114e+00,1.904351678314950114e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.180751672570689248e+00,1.932883769141302555e+00,1.932883769141302555e+00,1.932883769141302555e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.176205656466942528e+00,1.960409685185190209e+00,1.960409685185190209e+00,1.960409685185190209e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.200565116158271550e+00,1.970278661730360259e+00,1.970278661730360259e+00,1.970278661730360259e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.234831148808307244e+00,2.011532429901104813e+00,2.011532429901104813e+00,2.011532429901104813e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.264920895097941589e+00,2.014126876157144252e+00,2.014126876157144252e+00,2.014126876157144252e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.282680167265100479e+00,2.029795441366733399e+00,2.029795441366733399e+00,2.029795441366733399e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.148710638583074761e+00,2.003640220819098872e+00,2.003640220819098872e+00,2.003640220819098872e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.017440796134357228e+00,1.841184605070009139e+00,1.841184605070009139e+00,1.841184605070009139e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.047435677606995519e+00,1.847247608868035407e+00,1.847247608868035407e+00,1.847247608868035407e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.067336720566105512e+00,1.865689182763947018e+00,1.865689182763947018e+00,1.865689182763947018e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.110113460529748242e+00,1.756664899123687729e+00,1.756664899123687729e+00,1.756664899123687729e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.104804396958683821e+00,1.772726685333787966e+00,1.772726685333787966e+00,1.772726685333787966e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.156367569842182252e+00,1.852128532586294396e+00,1.852128532586294396e+00,1.852128532586294396e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.178187204478381656e+00,1.867252766716317902e+00,1.867252766716317902e+00,1.867252766716317902e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.198971650959922641e+00,1.873412119559566547e+00,1.873412119559566547e+00,1.873412119559566547e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.194747777401656386e+00,1.867604770894030208e+00,1.867604770894030208e+00,1.867604770894030208e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.093878784442140262e+00,1.841514384484805200e+00,1.841514384484805200e+00,1.841514384484805200e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.060823770919093967e+00,1.861153547418989751e+00,1.861153547418989751e+00,1.861153547418989751e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.071128877098637577e+00,1.873960512639568865e+00,1.873960512639568865e+00,1.873960512639568865e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.080998588412141359e+00,1.870039468293168694e+00,1.870039468293168694e+00,1.870039468293168694e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.091903578071274694e+00,1.887005538758855128e+00,1.887005538758855128e+00,1.887005538758855128e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.016812222637350160e+00,1.880108663298278859e+00,1.880108663298278859e+00,1.880108663298278859e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.949423697312346437e+00,1.751345218425772288e+00,1.751345218425772288e+00,1.751345218425772288e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.941536936069802488e+00,1.737616415864828179e+00,1.737616415864828179e+00,1.737616415864828179e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.915171212463744999e+00,1.716962361954070149e+00,1.716962361954070149e+00,1.716962361954070149e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.904501528596677762e+00,1.724195235369601953e+00,1.724195235369601953e+00,1.724195235369601953e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.911789734466090129e+00,1.732149706855103277e+00,1.732149706855103277e+00,1.732149706855103277e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.802877594406680828e+00,1.698424133131337443e+00,1.698424133131337443e+00,1.698424133131337443e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.817418883664102314e+00,1.709637067483845030e+00,1.709637067483845030e+00,1.709637067483845030e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.772222861155162255e+00,1.697295462351070539e+00,1.697295462351070539e+00,1.697295462351070539e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.786058783092094648e+00,1.661037648695400604e+00,1.661037648695400604e+00,1.661037648695400604e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.818605233462373683e+00,1.670714713520142780e+00,1.670714713520142780e+00,1.670714713520142780e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.812513328985761563e+00,1.677070910988049279e+00,1.677070910988049279e+00,1.677070910988049279e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.858566589704442995e+00,1.675990035644751686e+00,1.675990035644751686e+00,1.675990035644751686e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.876724584208687485e+00,1.685652556855478768e+00,1.685652556855478768e+00,1.685652556855478768e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.873608114424607285e+00,1.693172075659099551e+00,1.693172075659099551e+00,1.693172075659099551e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.884728229045917303e+00,1.703119022162835394e+00,1.703119022162835394e+00,1.703119022162835394e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.941905837875469221e+00,1.730684252081551966e+00,1.730684252081551966e+00,1.730684252081551966e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.944779310761168389e+00,1.749130455817239360e+00,1.749130455817239360e+00,1.749130455817239360e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.945174781067283920e+00,1.752669151967812589e+00,1.752669151967812589e+00,1.752669151967812589e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.901869353491766557e+00,1.788383767665940205e+00,1.788383767665940205e+00,1.788383767665940205e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.918607003948658019e+00,1.805977322210725822e+00,1.805977322210725822e+00,1.805977322210725822e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.929742280335386750e+00,1.820006156394316843e+00,1.820006156394316843e+00,1.820006156394316843e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.914828404705329667e+00,1.805840807227584000e+00,1.805840807227584000e+00,1.805840807227584000e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.889090803775846927e+00,1.772515703885450211e+00,1.772515703885450211e+00,1.772515703885450211e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.889421904424853915e+00,1.773434569572850172e+00,1.773434569572850172e+00,1.773434569572850172e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.918090319595292748e+00,1.779746588867901824e+00,1.779746588867901824e+00,1.779746588867901824e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.898982779816648758e+00,1.762165299758436277e+00,1.762165299758436277e+00,1.762165299758436277e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.872743687365917564e+00,1.758365248353620736e+00,1.758365248353620736e+00,1.758365248353620736e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.887071716490233086e+00,1.773337638972863894e+00,1.773337638972863894e+00,1.773337638972863894e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.874401516117555566e+00,1.762455958883216267e+00,1.762455958883216267e+00,1.762455958883216267e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.887710583098332062e+00,1.826233237418573019e+00,1.826233237418573019e+00,1.826233237418573019e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.887220265412871356e+00,1.777568066980213635e+00,1.777568066980213635e+00,1.777568066980213635e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.887252919723574562e+00,1.783772988085013278e+00,1.783772988085013278e+00,1.783772988085013278e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.809473312228607522e+00,1.742628048912668204e+00,1.742628048912668204e+00,1.742628048912668204e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.812241042330735352e+00,1.717891603967979020e+00,1.717891603967979020e+00,1.717891603967979020e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.835054540690074676e+00,1.705403959234972344e+00,1.705403959234972344e+00,1.705403959234972344e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.863114858486374592e+00,1.734415254374108484e+00,1.734415254374108484e+00,1.734415254374108484e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.887858628761423407e+00,1.750820355526342631e+00,1.750820355526342631e+00,1.750820355526342631e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.884289308455907808e+00,1.766460987052171694e+00,1.766460987052171694e+00,1.766460987052171694e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.826939888971153669e+00,1.726971903119353779e+00,1.726971903119353779e+00,1.726971903119353779e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.818156072597958639e+00,1.700182003559228328e+00,1.700182003559228328e+00,1.700182003559228328e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.827897895824803776e+00,1.725443749387171710e+00,1.725443749387171710e+00,1.725443749387171710e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.823295444077089433e+00,1.708549834172308657e+00,1.708549834172308657e+00,1.708549834172308657e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.913983385405634285e+00,1.700370502923589600e+00,1.700370502923589600e+00,1.700370502923589600e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.921226891255597424e+00,1.698767961539358273e+00,1.698767961539358273e+00,1.698767961539358273e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.890801199872908622e+00,1.637318663139939234e+00,1.637318663139939234e+00,1.637318663139939234e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.909774493135864670e+00,1.667598118695059917e+00,1.667598118695059917e+00,1.667598118695059917e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.935525238931862901e+00,1.679564904421980032e+00,1.679564904421980032e+00,1.679564904421980032e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.918501320522718823e+00,1.659969439411773662e+00,1.659969439411773662e+00,1.659969439411773662e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.944851602408081082e+00,1.691140193521653901e+00,1.691140193521653901e+00,1.691140193521653901e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.965675835498894575e+00,1.717865430331269705e+00,1.717865430331269705e+00,1.717865430331269705e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.975831124375788450e+00,1.725586666174560913e+00,1.725586666174560913e+00,1.725586666174560913e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.991150985666670925e+00,1.750560419697576586e+00,1.750560419697576586e+00,1.750560419697576586e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.993527310484062509e+00,1.746837062797777174e+00,1.746837062797777174e+00,1.746837062797777174e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.964486598039115295e+00,1.746811637150882612e+00,1.746811637150882612e+00,1.746811637150882612e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.989058284873980620e+00,1.764452587201321920e+00,1.764452587201321920e+00,1.764452587201321920e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.014596391767465189e+00,1.783568787420556134e+00,1.783568787420556134e+00,1.783568787420556134e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.029927151326964996e+00,1.792457750760092727e+00,1.792457750760092727e+00,1.792457750760092727e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.036333402100859669e+00,1.791964380435850046e+00,1.791964380435850046e+00,1.791964380435850046e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.046836366093500725e+00,1.802435651071515377e+00,1.802435651071515377e+00,1.802435651071515377e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.016545806372612493e+00,1.853924583954598360e+00,1.853924583954598360e+00,1.853924583954598360e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.018630646284291341e+00,1.858444493160794631e+00,1.858444493160794631e+00,1.858444493160794631e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.031351323527109454e+00,1.861672010208218708e+00,1.861672010208218708e+00,1.861672010208218708e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.086604419780089259e+00,1.874069404739719502e+00,1.874069404739719502e+00,1.874069404739719502e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.052277022865581557e+00,1.847382608343896893e+00,1.847382608343896893e+00,1.847382608343896893e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.073265449111760361e+00,1.855569097837427073e+00,1.855569097837427073e+00,1.855569097837427073e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.091649049645772251e+00,1.873139806800469653e+00,1.873139806800469653e+00,1.873139806800469653e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.108454360849693288e+00,1.886403415887913049e+00,1.886403415887913049e+00,1.886403415887913049e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.116580105267168221e+00,1.882918196377973086e+00,1.882918196377973086e+00,1.882918196377973086e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.146302848503811145e+00,1.901711894234635158e+00,1.901711894234635158e+00,1.901711894234635158e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.167595863319545568e+00,1.921020465269435817e+00,1.921020465269435817e+00,1.921020465269435817e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.173227679527492295e+00,1.922636853784302824e+00,1.922636853784302824e+00,1.922636853784302824e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.142756216578806328e+00,1.904487788379546576e+00,1.904487788379546576e+00,1.904487788379546576e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.186819622069836822e+00,1.880933567211685808e+00,1.880933567211685808e+00,1.880933567211685808e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.188343983166911588e+00,1.882919204889990539e+00,1.882919204889990539e+00,1.882919204889990539e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.188461385641987000e+00,1.886023581825490236e+00,1.886023581825490236e+00,1.886023581825490236e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.169569581619119614e+00,1.873529565866233204e+00,1.873529565866233204e+00,1.873529565866233204e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.185894879342086927e+00,1.882829980837193329e+00,1.882829980837193329e+00,1.882829980837193329e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.171950922833843833e+00,1.843553456599889673e+00,1.843553456599889673e+00,1.843553456599889673e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.151099866680469042e+00,1.812812439515728125e+00,1.812812439515728125e+00,1.812812439515728125e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.226741617416656105e+00,1.809771248825310375e+00,1.809771248825310375e+00,1.809771248825310375e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.233982565709172086e+00,1.805961750048283632e+00,1.805961750048283632e+00,1.805961750048283632e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.243099274196293180e+00,1.823837809606073668e+00,1.823837809606073668e+00,1.823837809606073668e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.253055928769740479e+00,1.820356994108346615e+00,1.820356994108346615e+00,1.820356994108346615e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.248842419422437455e+00,1.807990852596005782e+00,1.807990852596005782e+00,1.807990852596005782e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.263720946867455286e+00,1.818600335961551240e+00,1.818600335961551240e+00,1.818600335961551240e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.199547714864767745e+00,1.782407195327317506e+00,1.782407195327317506e+00,1.782407195327317506e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.227890774456163125e+00,1.797345362731234797e+00,1.797345362731234797e+00,1.797345362731234797e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.243108887678911589e+00,1.810466237435822023e+00,1.810466237435822023e+00,1.810466237435822023e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.209048877467671979e+00,1.784771718216803915e+00,1.784771718216803915e+00,1.784771718216803915e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.181993740865540321e+00,1.738860118525434428e+00,1.738860118525434428e+00,1.738860118525434428e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.195600954215260359e+00,1.740260704909616374e+00,1.740260704909616374e+00,1.740260704909616374e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.162261597937111812e+00,1.709812724038090259e+00,1.709812724038090259e+00,1.709812724038090259e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.177241034665160946e+00,1.725048095324261732e+00,1.725048095324261732e+00,1.725048095324261732e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.203466210157164262e+00,1.747276459281857930e+00,1.747276459281857930e+00,1.747276459281857930e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.193491526171278849e+00,1.732070607028117992e+00,1.732070607028117992e+00,1.732070607028117992e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.230275432214748221e+00,1.738370411012439609e+00,1.738370411012439609e+00,1.738370411012439609e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.206324959338872294e+00,1.743378389638576165e+00,1.743378389638576165e+00,1.743378389638576165e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.220667679516297177e+00,1.749340000874799017e+00,1.749340000874799017e+00,1.749340000874799017e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.223381867689552926e+00,1.753897220797801193e+00,1.753897220797801193e+00,1.753897220797801193e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.230292570133913799e+00,1.740797159437805997e+00,1.740797159437805997e+00,1.740797159437805997e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.246326714095194355e+00,1.753773618362863163e+00,1.753773618362863163e+00,1.753773618362863163e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.363446468891341912e+00,1.774615068145465324e+00,1.774615068145465324e+00,1.774615068145465324e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.287832825639725343e+00,1.756404957537985867e+00,1.756404957537985867e+00,1.756404957537985867e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.296017315178187967e+00,1.757736342362810733e+00,1.757736342362810733e+00,1.757736342362810733e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.318920832662493936e+00,1.762307847272467143e+00,1.762307847272467143e+00,1.762307847272467143e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.206604670370665211e+00,1.682279200719156931e+00,1.682279200719156931e+00,1.682279200719156931e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.207889122659845160e+00,1.669594169960040064e+00,1.669594169960040064e+00,1.669594169960040064e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.224641898719486477e+00,1.679058875380417204e+00,1.679058875380417204e+00,1.679058875380417204e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.242844304312443526e+00,1.688229045402203088e+00,1.688229045402203088e+00,1.688229045402203088e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.272991535345701308e+00,1.704322772281014364e+00,1.704322772281014364e+00,1.704322772281014364e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304769642439948640e+00,1.710210801359968835e+00,1.710210801359968835e+00,1.710210801359968835e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.313573464385010769e+00,1.717356335427826286e+00,1.717356335427826286e+00,1.717356335427826286e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.265308236000672437e+00,1.678520625108417486e+00,1.678520625108417486e+00,1.678520625108417486e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.278376452514041528e+00,1.690353212608253664e+00,1.690353212608253664e+00,1.690353212608253664e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.287544382448984948e+00,1.690811634030214172e+00,1.690811634030214172e+00,1.690811634030214172e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.297355786694383895e+00,1.705576915852348385e+00,1.705576915852348385e+00,1.705576915852348385e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304004639458982151e+00,1.706552000148298109e+00,1.706552000148298109e+00,1.706552000148298109e+00
