6.88324901372154,-5.97036589506891,-5.71415902879495
6.82757443368705,-5.97038125495211,-5.70375281958842
6.80458282776266,-5.9703746351348,-5.74753085685007
6.8386804670902,-5.97040022777588,-5.85541748259845
6.89925770977048,-5.96976393093343,-6.02611729296071
5.09992107778086,-1.79073812784975,-3.24513309336415
4.90379873516617,-1.64321943850039,-3.142187603401
4.5783304939259,-1.56106583205221,-2.86009166002521
3.87340456770851,-1.61559435673558,-1.98397017091911
3.88800699512315,-1.62290566527392,-2.00167490522661
3.91675354804282,-1.63212634170521,-2.0561438582846
3.98789387631965,-1.65521309021407,-2.13378430786983
4.22966593849224,-1.4005520243007,-2.55059125367188
4.09082566711837,-1.54774333524483,-2.28812512408687
4.45199365143836,-1.36448156109831,-2.77489238267235
4.50619671250064,-1.40053049732941,-2.8142433512713
4.43963421555267,-1.30617035087495,-2.82106907627719
4.38088321618354,-1.21365690334047,-2.84925830575317
4.40539488733846,-1.24907036006084,-2.84669427947278
4.42902339089378,-1.2434020956742,-2.87138163536526
4.39399104031357,-1.23900365527812,-2.86368950894806
4.0926881648804,-1.06443872386216,-2.63799467034995
4.11917829639647,-1.07678513917203,-2.66978874113476
4.10414863860603,-1.06405584809498,-2.69040433345762
4.03763003057956,-1.04914251988918,-2.63635576730589
3.93461756051995,-1.16523931850986,-2.36606537060639
3.88584452870278,-1.15594073906702,-2.34042695932262
3.92688357295125,-1.17158786877843,-2.35879869825609
3.79064465151389,-1.17940540302488,-2.10412034504916
3.83722119668537,-1.22789272266119,-2.11295937976967
3.85021571932054,-1.21314688144777,-2.14764687640614
