3.85044352315208,-3.92429126117295,-2.24600784910483
4.20187299913158,-1.03538292786435,-2.95605120488404
4.1888171875579,-1.04001946098244,-2.9813024620254
3.79532600356115,-3.41774767064169,-2.38357407654017
3.83953424465681,-3.31906297447651,-2.54506224540371
6.9949909321982,-5.85290634319087,-6.43490817722174
6.78262420817785,-5.49019424508773,-6.4436113700121
6.78786417412198,-5.56941830871022,-6.44260287337419
4.10115799830149,-1.3620444748926,-2.89940212347907
4.16969780628838,-1.40103224497561,-2.96345775909679
4.31860663116909,-1.44589946888194,-3.05315050359337
4.37976612990148,-1.48703510594677,-3.09854963235329
4.38486238578876,-1.51367920257405,-3.10318405458759
4.69629408808576,-1.56317504866888,-3.34427533527325
4.5768482143086,-1.56351094180381,-3.2329066821554
4.63431447959187,-1.59456821931082,-3.27728193260012
4.67952893484541,-1.61561988688225,-3.30930980856719
4.7104532700706,-1.59217289880008,-3.28970820161961
4.82909299524733,-1.59942204170922,-3.35562881640888
4.72362596052859,-1.53591502145503,-3.30945636932557
4.74693153503779,-1.55503150569932,-3.3317135595019
4.5946114889144,-1.45688269080627,-3.23953228817416
4.64561075302136,-1.46162153343848,-3.2858913161347
4.67023629019435,-1.48256456305245,-3.29873755900134
4.6387896946607,-1.49076333365807,-3.26986699259111
4.36369536566411,-1.35803691936766,-3.09041568327448
4.43809778001232,-1.38969342903762,-3.14257226744581
4.31353430157932,-1.30888583473982,-3.03116914543556
4.1328982292598,-1.25687600843182,-2.89037875488594
4.20103525663139,-1.27988213556982,-2.94313261378091
4.22611896513124,-1.28206344558864,-2.96273193879125
