-0.505335451967058,-0.348831981851705,-0.45798000167992,-0.507005878955214,-1.3237010508821
-0.561703521708821,-0.338025549332842,-0.441077252828502,-0.481310620365666,-1.30003402152495
-0.291316918785421,-0.698487927818387,-0.722463568874491,-0.740095777670415,-1.36605900429531
-0.283721401054076,-0.710537183051945,-0.729744289014248,-0.747906640626533,-1.40789123320094
-0.311130228906739,-0.705622000622086,-0.734923416514471,-0.730927482687772,-1.40329331300084
-0.338750742935748,-0.702550527882816,-0.735648564225547,-0.729007902447297,-1.39205927465888
-0.302173415952124,-0.759021445975082,-0.762863618671578,-0.71325952296533,-1.39179467507328
-0.267251235195761,-0.8063488456174,-0.753145101222939,-0.814494430235844,-1.29489229275485
-0.107319267265865,-0.801913944502118,-0.7816971654484,-0.984347924431119,-1.15365777384916
-0.112304862267703,-0.820389153825193,-0.799238230411248,-0.985718591247467,-1.13468913201339
-0.0169337851757338,-0.863792398309098,-0.81332227864104,-1.079496729626,-1.15724261114762
0.183526608556021,-0.936472917461375,-0.959884100775762,-1.05603311500155,-1.2789813849886
0.345365001101946,-0.987350072477051,-1.05846127061014,-1.20003069233486,-1.2987740344315
0.37959174587308,-1.00802926663518,-1.08351292907854,-1.23178919041325,-1.33688775862701
0.272158181634031,-1.01155325367968,-1.000114982009,-1.13869501755451,-1.29958556595014
0.283536464454587,-1.006650980263,-1.01849127435718,-1.16415155038099,-1.32177662978242
0.0848684213038158,-0.916501722112501,-0.827615063985296,-0.984322406797617,-1.27780782327023
0.101610094014372,-0.929342478813133,-0.851427621566847,-1.00247522041022,-1.2906188023574
0.157001667138646,-0.961248757693848,-0.888083781685084,-1.06429490352177,-1.32081359221078
0.043569684114887,-0.917811083948717,-0.806392893980887,-1.00801717570763,-1.21946581412412
0.0495065055479356,-0.928490753741989,-0.818172854395923,-1.02462073493795,-1.2313489826085
0.121562992573534,-0.979522455648458,-0.869606115710111,-0.997450618213804,-1.26425944550539
0.174335115021918,-0.971490151403868,-0.903161268877519,-1.07199929979189,-1.31046970998558
0.201600275801916,-0.989609217709443,-0.92842361251042,-1.09327351009864,-1.33624071759613
0.220283246199461,-0.993714080814516,-0.963169560924785,-1.12038823124714,-1.34004608511656
