5.53381035487969,-6.02268540489658,-4.58380546217229
3.53702612045788,-3.75339756956409,-2.21697752802546
3.59788720265174,-3.7484296248606,-2.34459213909257
3.71322429652265,-3.88894005039705,-2.54293939713485
3.75477745030769,-3.79621585299898,-2.65300549329425
3.49062485870895,-3.56832218385915,-2.25872746496277
3.39410002482951,-3.70076835759838,-2.0275978365439
3.47306315484611,-3.66936548161912,-2.20441110370454
3.81536684356955,-1.17804153360467,-2.77588858438438
3.99863115195807,-1.24569994308399,-2.91939063902018
4.16574322928451,-1.30661048510561,-3.05645668286116
3.66753069154311,-0.822623677636489,-2.54156826299319
3.14726971163664,-0.0498110927019065,-2.10281046266853
3.76448069395702,-1.07982188589161,-2.74479799400115
3.79019757031567,-1.1129425555702,-2.75379082560302
3.85483304424899,-1.11757344131296,-2.81115250322972
3.71198831722259,-0.972853443008784,-2.78371883374714
3.26370654377281,-0.844847044586549,-2.25050540264162
3.40252173722065,-0.898232879409283,-2.350590841062
3.45348751359903,-0.912645752002326,-2.41473247115413
3.42881215322044,-0.941546047069775,-2.35752938850219
2.93653918881489,-0.492491697569165,-0.799162183007928
3.70289300369767,-1.0578721555271,-2.53647531666283
3.63839892976307,-1.0693604189144,-2.41066284921046
3.63505447975918,-1.05290765970588,-2.43601677368936
3.2160313887327,-0.549869695399232,-0.861321520290831
3.31431316671701,-0.572191795937558,-0.862635237522162
3.32722828270097,-0.580319024782173,-0.872612175377841
3.2955847777621,-0.577854183644457,-0.868152237409846
3.30072651290722,-0.580323594086249,-0.87452325015967
3.32557689078394,-0.590623503674051,-0.864416830913434
