0.7538,-4.3514,-4.0072,-2.4601,0.59087,1.031,-4.3533,-1.8396
0.75358,-4.3513,-4.0144,-2.4654,0.58785,1.0301,-4.3533,-1.8481
0.76028,-4.3514,-4.0335,-2.4695,0.58442,1.0298,-4.3533,-1.8692
0.74862,-4.3513,-4.0333,-2.4636,0.57889,1.0309,-4.3533,-1.8624
0.75475,-4.3513,-4.0341,-2.4694,0.57557,1.0286,-4.3533,-1.8755
0.71201,-4.3514,-4.0618,-2.4934,0.59894,1.0306,-4.3533,-1.8486
0.72828,-4.3513,-4.1381,-2.5025,0.59453,1.0292,-4.3533,-1.8604
0.72246,-4.3514,-4.1132,-2.5552,0.61583,1.0233,-4.3533,-1.8823
0.72498,-4.2666,-4.284,-2.5247,0.61063,1.0317,-4.3533,-1.8535
0.73811,-4.2694,-4.3005,-2.5386,0.60249,1.0299,-4.3533,-1.8474
0.75512,-4.3148,-4.3053,-2.5548,0.59928,1.0279,-4.3533,-1.8626
0.76749,-4.3317,-4.3148,-2.5761,0.59744,1.0248,-4.3533,-1.8709
0.72675,-4.3319,-4.3414,-2.572,0.60941,1.0295,-4.3533,-1.8419
0.72731,-4.3295,-4.3416,-2.5799,0.60579,1.0286,-4.3533,-1.8436
0.72843,-4.3513,-4.3415,-2.5833,0.60024,1.0285,-4.3533,-1.8407
0.71999,-4.3513,-4.3416,-2.5829,0.59626,1.0299,-4.3533,-1.8339
0.71608,-4.3513,-4.3416,-2.5923,0.59469,1.0291,-4.3533,-1.833
0.69532,-4.3513,-4.3416,-2.5678,0.59915,1.0301,-4.3533,-1.8436
0.71119,-4.3514,-4.3416,-2.5952,0.59767,1.0286,-4.3533,-1.8616
0.71424,-4.3513,-4.3415,-2.6103,0.59534,1.0274,-4.3533,-1.8646
0.71129,-4.3513,-4.3415,-2.6178,0.59549,1.0267,-4.3533,-1.8723
0.69888,-4.3513,-4.3415,-2.6272,0.59734,1.0294,-4.3533,-1.8726
0.69187,-4.3513,-4.3415,-2.6312,0.59486,1.0295,-4.3533,-1.8682
0.49485,-4.3514,-3.7502,-2.3979,0.61734,1.0554,-4.3533,-1.7494
0.48919,-4.3514,-3.7005,-2.3961,0.62063,1.0535,-4.3533,-1.7631
0.50519,-4.3514,-3.6838,-2.4355,0.624,1.0509,-4.3533,-1.7913
0.51594,-4.3514,-3.6692,-2.4679,0.6232,1.0484,-4.3533,-1.799
0.50394,-4.3514,-3.6716,-2.4719,0.62573,1.0477,-4.3533,-1.7973
0.51796,-4.3514,-3.6262,-2.4829,0.6236,1.0449,-4.3533,-1.821
0.32405,-4.3514,-4.3416,-2.2182,0.58438,1.0861,-4.3533,-1.4128
0.26934,-4.3514,-3.9161,-2.3235,0.65626,1.0752,-4.3533,-1.5186
0.28669,-4.3514,-3.9691,-2.3211,0.64364,1.0756,-4.3533,-1.5137
0.26059,-4.3514,-3.8631,-2.3408,0.65234,1.073,-4.3533,-1.5144
0.27443,-4.3514,-3.8058,-2.353,0.65038,1.0711,-4.3533,-1.5414
0.24395,-4.3514,-3.7359,-2.3249,0.65402,1.0682,-4.3533,-1.532
0.24609,-4.3513,-3.7416,-2.3258,0.65317,1.066,-4.3533,-1.5377
0.23138,-4.3565,-3.7761,-2.3252,0.65541,1.0668,-4.3533,-1.5295
0.26975,-4.3565,-3.7902,-2.4032,0.66519,1.0611,-4.3533,-1.5358
0.26879,-4.3565,-3.7363,-2.4265,0.66879,1.0595,-4.3533,-1.5455
0.2713,-4.3565,-3.7559,-2.426,0.67167,1.0572,-4.3533,-1.5588
0.20847,-4.3565,-4.1063,-2.256,0.65432,1.0654,-4.3533,-1.4231
0.19201,-4.3564,-4.1268,-2.2503,0.6541,1.0665,-4.3533,-1.4094
0.19676,-4.3564,-4.1781,-2.2398,0.65832,1.0669,-4.3533,-1.4374
0.20605,-4.3564,-4.1386,-2.2693,0.65998,1.0644,-4.3533,-1.4432
0.26869,-4.3564,-4.0478,-2.271,0.63703,1.0584,-4.3533,-1.4603
0.28099,-4.3565,-4.0353,-2.2714,0.6368,1.0568,-4.3533,-1.4881
0.28023,-4.3565,-4.0327,-2.2709,0.63687,1.0563,-4.3533,-1.4963
0.1634,-4.3564,-4.3164,-2.2477,0.62132,1.0708,-4.3533,-1.2632
-0.00020423,-4.3564,-4.3416,-2.257,0.65249,1.0932,-4.3533,-1.1203
-0.0038203,-4.3564,-4.3416,-2.2597,0.6567,1.0915,-4.3533,-1.129
-0.0050856,-4.3564,-4.3416,-2.2588,0.65273,1.0916,-4.3533,-1.1298
-0.0053388,-4.3564,-4.3416,-2.2516,0.64728,1.0926,-4.3533,-1.1272
-0.016111,-4.3564,-4.3416,-2.2573,0.66835,1.0877,-4.3533,-1.161
-0.031319,-4.3565,-4.3416,-2.2724,0.68427,1.0834,-4.3533,-1.1685
-0.029184,-4.3564,-4.3416,-2.2837,0.68714,1.0816,-4.3533,-1.1754
-0.030634,-4.3565,-4.3416,-2.28,0.68917,1.0814,-4.3533,-1.1836
-0.024099,-4.3565,-4.3416,-2.2767,0.71822,1.0745,-4.3533,-1.2522
0.09432,-4.3564,-4.0579,-2.3275,0.80129,1.044,-4.3533,-1.6342
