-0.59887,-4.359,-4.3565,-2.0319,1.3579,0.71001,-2.6982,-1.2354
-0.59657,-4.359,-4.3565,-2.0387,1.3567,0.71037,-2.7055,-1.2394
-0.60988,-4.359,-4.3565,-2.0318,1.362,0.70829,-2.6965,-1.2463
-0.60183,-4.359,-4.3565,-2.0408,1.361,0.70805,-2.7041,-1.2575
-0.18006,-2.7698,-4.3565,-2.0853,0.79752,1.0119,-3.23,-1.3013
-0.17605,-2.7505,-4.3565,-2.0994,0.77754,1.0226,-3.2312,-1.293
-0.15518,-2.7499,-4.3565,-2.1102,0.76579,1.0291,-3.2464,-1.3112
-0.24585,-2.8345,-4.3565,-2.0529,0.80271,1.0035,-3.1338,-1.2368
-0.24719,-2.9204,-4.3565,-2.0222,0.83421,0.97878,-3.1136,-1.2484
-0.24764,-2.8125,-4.3565,-2.0774,0.77069,1.0211,-3.1239,-1.2034
-0.23838,-2.8144,-4.3565,-2.0719,0.76764,1.0187,-3.1248,-1.2091
-0.23744,-2.8107,-4.3565,-2.0773,0.76973,1.0244,-3.1236,-1.242
-0.22663,-2.8043,-4.3565,-2.0976,0.75645,1.0347,-3.1218,-1.2476
-0.22744,-2.8141,-4.3565,-2.0891,0.76577,1.0324,-3.1205,-1.2734
-0.25158,-2.7301,-4.3565,-2.1395,0.75139,1.07,-3.1236,-1.275
-0.25444,-2.7338,-4.3565,-2.1449,0.75408,1.0682,-3.1238,-1.276
-0.14005,-2.6302,-4.3565,-2.2494,0.68265,1.1536,-3.258,-1.4251
-0.15308,-2.6309,-4.3565,-2.2492,0.69087,1.1483,-3.2559,-1.4212
-0.15991,-2.6186,-4.3565,-2.2275,0.69819,1.1393,-3.2663,-1.424
-0.15386,-2.6187,-4.3565,-2.2394,0.69295,1.144,-3.2802,-1.4308
-0.14739,-2.6145,-4.3565,-2.2493,0.69179,1.1429,-3.2965,-1.4354
-0.13899,-2.6183,-4.3565,-2.2414,0.69553,1.1325,-3.2958,-1.4348
-0.13268,-2.6287,-4.3565,-2.2498,0.69269,1.1343,-3.296,-1.4412
-0.11646,-2.6321,-4.3565,-2.2586,0.69707,1.1268,-3.3016,-1.4541
-0.10783,-2.6266,-4.3565,-2.277,0.69209,1.1286,-3.3099,-1.4513
-0.12865,-2.6441,-4.3565,-2.2173,0.70533,1.1076,-3.2609,-1.4451
-0.12021,-2.6463,-4.3565,-2.2378,0.70263,1.1119,-3.273,-1.4582
-0.12195,-2.6426,-4.3565,-2.2387,0.70631,1.1076,-3.2789,-1.4591
-0.071891,-2.6885,-4.3565,-2.2544,0.69159,1.1114,-3.3159,-1.4723
-0.56797,-4.359,-4.3565,-2.1082,1.4953,0.76016,-3.7517,-1.3459
-0.044556,-2.6966,-4.3565,-2.28,0.67005,1.1242,-3.3345,-1.4859
-0.039974,-2.7225,-4.3565,-2.282,0.67885,1.1239,-3.3168,-1.5023
-0.022903,-2.6823,-4.3565,-2.2899,0.67416,1.1172,-3.332,-1.4957
-0.023682,-2.6824,-4.3565,-2.3004,0.67306,1.1189,-3.3348,-1.4985
-0.0057496,-2.704,-4.3565,-2.3049,0.67094,1.1175,-3.3522,-1.5049
0.008988,-2.7254,-4.3565,-2.3116,0.66486,1.1223,-3.3677,-1.5147
-0.62602,-4.359,-4.3565,-2.0141,1.5079,0.75993,-3.7253,-1.3244
-0.0071989,-2.7566,-4.3565,-2.3236,0.67808,1.1222,-3.3062,-1.5254
-0.093471,-2.7346,-4.3565,-2.3477,0.69387,1.1456,-3.2949,-1.4982
-0.093566,-2.7425,-4.3565,-2.3466,0.69438,1.1456,-3.3011,-1.5032
-0.1284,-2.7653,-4.3565,-2.3203,0.70276,1.1446,-3.2735,-1.488
-0.1108,-2.7744,-4.3565,-2.345,0.69837,1.1493,-3.2963,-1.4996
-0.10604,-2.7867,-4.3565,-2.3457,0.69822,1.1489,-3.2992,-1.5061
-0.6811,-4.359,-4.3565,-2.0273,1.5097,0.77871,-3.7629,-1.2637
-0.13026,-2.8493,-4.3565,-2.2155,0.72381,1.0973,-3.1742,-1.4372
-0.12985,-2.853,-4.3565,-2.1996,0.72671,1.0877,-3.1461,-1.4311
-0.12,-2.8601,-4.3565,-2.207,0.72588,1.0874,-3.1615,-1.4363
-0.15879,-2.856,-4.3565,-2.1858,0.72883,1.0905,-3.1637,-1.4026
-0.15207,-2.8558,-4.3565,-2.1857,0.73061,1.0863,-3.1611,-1.4076
-0.12736,-2.8563,-4.3565,-2.2061,0.73369,1.0868,-3.1775,-1.4419
-0.12832,-2.8527,-4.3565,-2.2228,0.73992,1.0817,-3.1817,-1.4383
-0.13471,-2.8715,-4.3565,-2.2255,0.73471,1.0932,-3.1784,-1.4441
-0.11777,-2.872,-4.3565,-2.2222,0.73371,1.0879,-3.1995,-1.4492
-0.17707,-2.8532,-4.3565,-2.2043,0.737,1.0953,-3.1637,-1.4236
-0.1675,-2.8587,-4.3565,-2.2204,0.73649,1.0936,-3.1572,-1.4247
-0.1811,-2.8297,-4.3565,-2.2233,0.75832,1.0771,-3.1263,-1.4245
-0.17413,-2.8322,-4.3565,-2.2294,0.75886,1.0761,-3.1466,-1.4284
-0.19228,-2.8378,-4.3565,-2.2275,0.76836,1.0735,-3.1182,-1.4216
-0.18665,-2.8387,-4.3565,-2.2122,0.77434,1.0606,-3.1085,-1.4174
-0.20254,-2.8152,-4.3565,-2.2004,0.77822,1.056,-3.0891,-1.4129
-0.20731,-2.7845,-4.3565,-2.2221,0.78476,1.0586,-3.129,-1.4158
-0.2064,-2.7639,-4.3565,-2.2296,0.78439,1.0591,-3.153,-1.4136
-0.20945,-2.7583,-4.3577,-2.2163,0.7849,1.0579,-3.1721,-1.4148
-0.2123,-2.7659,-4.3577,-2.2359,0.78932,1.0608,-3.1959,-1.4173
-0.26573,-2.7614,-4.3577,-2.2264,0.79338,1.0678,-3.1404,-1.3734
-0.26012,-2.7625,-4.3577,-2.2271,0.79331,1.0659,-3.1405,-1.3758
-0.27038,-2.7694,-4.3577,-2.2244,0.79001,1.0676,-3.1418,-1.3604
-0.26276,-2.7729,-4.3577,-2.235,0.78933,1.0686,-3.1521,-1.3654
-0.25884,-2.7754,-4.3577,-2.2418,0.79011,1.0673,-3.1588,-1.3669
-0.28193,-2.77,-4.3577,-2.2482,0.78326,1.0875,-3.1675,-1.3629
-0.28334,-2.7723,-4.3577,-2.2474,0.78058,1.0896,-3.1671,-1.3629
-0.27678,-2.7744,-4.3577,-2.2485,0.78311,1.0867,-3.1762,-1.3683
-0.27015,-2.7955,-4.3577,-2.2631,0.77391,1.0966,-3.1808,-1.3693
-0.29702,-2.7677,-4.3577,-2.2339,0.76566,1.1077,-3.1835,-1.3766
-0.2936,-2.7701,-4.3577,-2.2368,0.76557,1.1063,-3.1847,-1.3773
-0.32307,-2.7701,-4.3577,-2.2232,0.78855,1.094,-3.1658,-1.3556
-0.32823,-2.7721,-4.3577,-2.2225,0.78857,1.0958,-3.155,-1.3547
-0.31186,-2.7825,-4.3577,-2.2445,0.78956,1.0973,-3.1855,-1.3648
-0.30911,-2.7707,-4.3577,-2.2589,0.79194,1.0961,-3.1925,-1.3643
-0.29658,-2.7827,-4.3577,-2.2779,0.79207,1.0973,-3.2051,-1.3721
-0.28261,-2.7615,-4.3577,-2.2879,0.80463,1.0884,-3.2361,-1.3875
-0.28501,-2.7341,-4.3577,-2.2791,0.80742,1.0898,-3.2644,-1.4063
-0.27722,-2.7362,-4.3577,-2.2827,0.80666,1.0889,-3.2684,-1.4109
-0.27467,-2.7351,-4.3577,-2.2855,0.80697,1.0882,-3.2687,-1.4146
-0.27717,-2.7425,-4.3577,-2.2865,0.80927,1.0882,-3.2682,-1.4164
-0.27338,-2.7403,-4.3577,-2.2945,0.80914,1.0875,-3.2829,-1.4125
-0.29538,-2.742,-4.3577,-2.3047,0.81299,1.0989,-3.279,-1.4103
-0.29376,-2.7432,-4.3577,-2.3069,0.81289,1.0989,-3.2803,-1.4123
-0.27714,-2.7457,-4.3577,-2.3073,0.84738,1.0742,-3.3313,-1.419
-0.28194,-2.7438,-4.3577,-2.3059,0.84832,1.074,-3.3313,-1.4186
-0.27089,-2.7267,-4.3577,-2.3105,0.8492,1.0661,-3.3373,-1.4105
-0.27051,-2.7239,-4.3577,-2.3071,0.85945,1.0669,-3.3787,-1.4247
-0.27488,-2.7173,-4.3577,-2.3018,0.85691,1.0637,-3.3579,-1.4147
