4.53850603040097,-0.721672493843908,-2.8448275513258
4.67526165931986,-0.752388247752529,-2.92346350707885
5.27748896680836,-1.34962882593123,-3.4440417807736
5.15992274121823,-1.30205215109773,-3.34204613330611
4.03692828464068,-0.597912801249448,-2.58225444989643
4.52263869854978,-0.643976025081321,-2.7867731349889
5.4850486327803,-1.73782800125305,-3.74658816884694
5.5954771644002,-1.76249926681272,-3.81058954874359
5.72665880981616,-1.8297232554489,-3.87600366238564
5.87056949150353,-1.88808655702293,-3.96177562276154
5.53294728761438,-1.74620235648598,-3.75212100105844
3.01921325088165,-0.494864182643183,-0.986414182432837
3.78380395929614,-1.16731755171612,-2.42474035100926
3.8005499551906,-1.12309533675032,-2.41498638473783
3.8576409150554,-1.15602387063864,-2.46903228612026
3.90815317218718,-1.18424582125703,-2.50583965177053
3.8835169632138,-1.20967428336415,-2.44453236557048
3.94709976317639,-1.24687031633604,-2.49289777108483
3.99458780719992,-1.29345016149658,-2.50581605158429
3.88253381915564,-1.24948166676209,-2.37642669342272
3.07866141477064,-0.51502842325441,-0.7256856673472
4.19317445292022,-1.37767432469432,-2.46875700218721
3.32383082660193,-0.532782329294686,-0.787152716684679
3.33704297538193,-0.544108672244864,-0.797081436257713
3.28331528384789,-0.538970986682806,-0.757666029445193
3.29425240324897,-0.549941426280806,-0.762838290261758
3.29384780799479,-0.552075569447095,-0.772417671610664
3.27485471820171,-0.551784911738972,-0.773089917368425
3.265348170751,-0.556283513853004,-0.771089801334624
3.27827320371078,-0.56747447020458,-0.771381795439638
3.2914536890852,-0.575499403625412,-0.775368773786746
