4.45911662750431,-0.749789481282468,-2.56397785051634
4.58111627524899,-0.78615021033791,-2.61763140725114
4.10903653153649,-0.615045076445198,-2.43331536853671
3.75120980758941,-0.480735522549056,-2.26369172823587
3.78678793226714,-0.480937849974962,-2.30637382549701
3.79790368203454,-0.478283335431477,-2.33569887473414
3.79437283994471,-0.494629203824073,-2.33617934197103
3.82968661891658,-0.498857262457519,-2.37794362265913
3.71506364299222,-0.46024357192024,-2.32242830689997
3.68934760754777,-0.457603782487652,-2.33073557122279
3.75396017754957,-0.451747557835376,-2.3818806461822
4.51963275428343,-1.0842430020667,-2.93752943170471
4.19822433139771,-1.00282916146226,-2.70955383413138
3.90829542641715,-0.869521578920726,-2.57454227871015
3.92472356249431,-0.889960443478792,-2.57843328129236
3.97712766043718,-0.909093498633322,-2.6060808178234
4.0922933557261,-0.93613844094611,-2.66319465829849
4.05922426052855,-0.943884525007784,-2.61367284282626
4.03773144824897,-0.948476129135355,-2.59740377898737
4.04603738427006,-0.963046498176708,-2.57614830294377
4.14376379506533,-0.994546724330045,-2.61200246248873
4.17275434180002,-0.995988197104695,-2.64142986829529
4.10400620398363,-0.943526282155993,-2.63760889807602
3.98047994196757,-0.892539959152231,-2.5683570488537
3.99870575300634,-0.914060233608574,-2.56588133206185
5.47132153566711,-1.86542502005722,-3.41326466472925
5.43318669602412,-1.84796287447817,-3.38911313034874
4.21908564867137,-1.03990912907035,-2.49013236214909
4.22154464477677,-1.0510109053413,-2.48411606266869
3.94214841405104,-0.97612502763744,-2.35432656063135
3.95118037608679,-0.988893568427455,-2.33923670449073
