3.85533398917654,-0.645481634884721,-2.05463396015744
3.88227537692835,-0.632066739353881,-2.08154957727151
4.27908436711085,-1.07122736602647,-2.62995869489553
3.7777527111314,-0.622098931351074,-2.03501731928689
4.46929643344245,-1.34832009835722,-2.96384497785443
4.56414165266692,-1.41287295102671,-3.00203412543583
4.54243131934657,-1.39548682879151,-2.93732326088087
4.59531801487787,-1.43162814816407,-2.97516614277655
4.80864343002429,-1.51120353417393,-3.01120997523587
4.83106817855759,-1.51114631056076,-3.01886625859791
4.97363689943311,-1.58763547569905,-3.09886257976738
5.14959985661122,-1.65513875717341,-3.20875748521017
4.78097901701665,-1.4904686975594,-2.9984285051305
4.72948790015562,-1.42585930479205,-3.00888527010088
4.6186621186941,-1.40426980701371,-2.93678673085253
4.67147595192603,-1.44180348265548,-2.96380311738783
4.45279719026871,-1.37232568425903,-2.81787553342151
4.50485119621747,-1.36290969952466,-2.77162467759214
4.51357448394916,-1.38906434003991,-2.77456978317272
4.07427673622892,-1.23007118208754,-2.37452732943242
4.09918673405546,-1.23962443856528,-2.40186845838162
4.12750358655161,-1.27090022901272,-2.41965573698068
4.10974372078348,-1.27450608638651,-2.39005895503925
4.10361303445213,-1.24483302132068,-2.3947217538522
4.01164713094,-1.23380207431997,-2.30356846193592
4.03669739266915,-1.24949032820709,-2.3295328731072
4.047897022875,-1.27438943152939,-2.32984712393465
4.08273306169076,-1.2816805476447,-2.36232356551635
3.78691776673298,-1.1897598123434,-2.029009284293
3.80127330748776,-1.20810424477763,-2.04243035674633
3.79657027280243,-1.23168035784337,-2.0107645704121
