1.145,-5.4965,-4.0935,-1.7811,-0.41625,0.26649,-5.4986,-2.104
1.1728,-5.4965,-4.3889,-1.7663,-0.38961,0.24292,-5.4304,-2.0935
1.4737,-5.4965,-5.5067,-2.1214,-0.44516,0.1664,-5.4991,-1.6404
1.4905,-5.4965,-5.5067,-2.1238,-0.45392,0.15693,-5.4991,-1.6486
1.5106,-5.4965,-5.5067,-2.1391,-0.4543,0.15303,-5.5121,-1.6779
1.5506,-5.4965,-5.5067,-2.1535,-0.47408,0.14136,-5.5122,-1.6873
1.5815,-5.4965,-5.5067,-2.1675,-0.49062,0.13324,-5.5121,-1.6953
1.6051,-5.4965,-5.5067,-2.1702,-0.51155,0.1259,-5.5121,-1.6938
1.7993,-5.4965,-5.5067,-2.1222,-0.62513,0.10919,-5.5121,-1.6874
1.8552,-5.4965,-5.5067,-2.1213,-0.64909,0.090514,-5.5121,-1.7002
1.8593,-5.4965,-5.5067,-2.1352,-0.64162,0.088843,-5.5121,-1.7166
1.923,-5.4965,-5.5067,-2.1355,-0.65961,0.072272,-5.5121,-1.7436
1.9266,-5.5034,-5.5068,-2.1661,-0.65606,0.078644,-5.5122,-1.7563
1.9472,-5.5034,-5.5067,-2.1725,-0.66469,0.073334,-5.5121,-1.773
1.9799,-3.0802,-5.5067,-2.2646,-0.60579,0.037266,-5.2124,-2.2519
1.8921,-3.6931,-5.5117,-2.1901,-0.59147,0.056278,-5.2927,-1.9582
1.8943,-3.7136,-5.5117,-2.2001,-0.59885,0.058133,-5.3135,-1.9558
1.8573,-4.1863,-5.5117,-2.1995,-0.5986,0.07652,-5.495,-1.8553
1.8464,-4.1985,-5.5116,-2.2079,-0.59687,0.076938,-5.4707,-1.8477
1.8329,-3.9001,-5.5117,-2.2119,-0.5876,0.075188,-5.5122,-1.9023
1.9193,-3.6601,-5.5117,-2.2188,-0.59443,0.037363,-5.1853,-1.9982
1.9695,-3.4427,-5.5117,-2.2446,-0.60714,0.018261,-5.197,-2.0701
1.9696,-3.494,-5.5117,-2.2329,-0.60828,0.010058,-5.1067,-2.051
1.9936,-3.5375,-5.5117,-2.2386,-0.62299,0.0074382,-5.1826,-2.0425
2.0187,-3.5697,-5.5117,-2.24,-0.64151,0.00041966,-5.1857,-2.036
2.0154,-3.5959,-5.5117,-2.24,-0.64347,-0.0013334,-5.1966,-2.0315
2.048,-3.6102,-5.5117,-2.2504,-0.65686,-0.010852,-5.2001,-2.0405
2.177,-3.4538,-5.5117,-2.2082,-0.73182,-0.039967,-4.8222,-2.0564
2.1849,-3.5166,-5.5117,-2.2154,-0.73933,-0.042825,-4.8088,-2.0369
2.184,-3.5093,-5.5117,-2.22,-0.73921,-0.045514,-4.7923,-2.0419
2.0699,-3.5964,-5.5117,-2.1742,-0.69602,-0.029012,-4.6296,-1.9874
2.0723,-3.3638,-5.5117,-2.2376,-0.70066,-0.018904,-4.6195,-2.009
2.3059,-3.3829,-5.5117,-2.2824,-0.75456,-0.075634,-5.017,-1.9996
2.3349,-3.3768,-5.5117,-2.2998,-0.76622,-0.082303,-4.9909,-2.0146
2.3642,-3.3863,-5.5117,-2.314,-0.77549,-0.088726,-4.9654,-2.0328
2.36,-3.3657,-5.5117,-2.3259,-0.77639,-0.08792,-4.9404,-2.0416
2.3848,-3.3776,-5.5117,-2.3314,-0.78338,-0.095538,-4.9943,-2.0529
2.4101,-3.3725,-5.5117,-2.3457,-0.79067,-0.1043,-4.9808,-2.0656
2.4174,-3.3436,-5.5117,-2.3793,-0.78064,-0.10572,-4.9096,-2.0956
2.4359,-3.3598,-5.5117,-2.3882,-0.79034,-0.10977,-4.857,-2.1017
2.4708,-3.3652,-5.5117,-2.4081,-0.80367,-0.11639,-4.8425,-2.1159
2.4826,-3.3725,-5.5117,-2.4115,-0.8093,-0.12132,-4.8695,-2.1187
2.493,-3.464,-5.5117,-2.4308,-0.81222,-0.11801,-4.8026,-2.0892
2.5062,-3.5258,-5.5117,-2.4324,-0.81681,-0.12074,-4.7923,-2.0876
2.5328,-3.5417,-5.5117,-2.4415,-0.82988,-0.12409,-4.817,-2.0917
2.526,-3.5592,-5.5117,-2.4298,-0.83152,-0.12216,-4.9393,-2.0848
2.5506,-3.5676,-5.5115,-2.438,-0.83826,-0.12934,-4.9511,-2.0979
2.5457,-3.5579,-5.5117,-2.4361,-0.83844,-0.13035,-4.9314,-2.1068
2.592,-3.5721,-5.5117,-2.4625,-0.84996,-0.13974,-4.8725,-2.1275
2.6242,-3.5853,-5.5117,-2.481,-0.85881,-0.14607,-4.8591,-2.1424
2.6445,-3.6105,-5.5117,-2.4882,-0.86295,-0.15222,-4.8471,-2.1531
2.6195,-3.625,-5.5117,-2.4855,-0.84637,-0.1488,-4.8969,-2.1527
2.5384,-3.6022,-5.5117,-2.4832,-0.81853,-0.12422,-4.9082,-2.1172
2.5728,-3.6181,-5.5117,-2.4969,-0.82891,-0.13165,-4.9413,-2.1282
2.5822,-3.6174,-5.5117,-2.4984,-0.83015,-0.13737,-4.9598,-2.1369
2.6019,-3.6286,-5.5117,-2.5033,-0.83482,-0.14355,-4.9856,-2.1452
2.6622,-3.6604,-5.5117,-2.519,-0.84755,-0.15644,-4.9931,-2.1709
2.6464,-3.6433,-5.5117,-2.5128,-0.83858,-0.16069,-4.9787,-2.1761
2.6102,-3.6005,-5.5117,-2.5064,-0.82498,-0.15944,-4.9806,-2.1722
2.6072,-3.5886,-5.5117,-2.5048,-0.82457,-0.15684,-5.0031,-2.1802
2.6705,-3.5732,-5.5117,-2.5612,-0.83277,-0.16886,-4.8315,-2.2145
2.6792,-3.5734,-5.5117,-2.5721,-0.83689,-0.17104,-4.8305,-2.2191
2.6717,-3.5803,-5.5117,-2.5676,-0.83098,-0.17225,-4.8607,-2.2238
2.6855,-3.5459,-5.5117,-2.5077,-0.82998,-0.17713,-4.7493,-2.2177
2.715,-3.5599,-5.5117,-2.5192,-0.83933,-0.18396,-4.7512,-2.2261
2.7455,-3.5662,-5.5117,-2.5369,-0.85365,-0.18574,-4.7491,-2.2363
2.7633,-3.5723,-5.5117,-2.5377,-0.85738,-0.19229,-4.77,-2.2467
2.7479,-3.5962,-5.5117,-2.5299,-0.84612,-0.19156,-4.7692,-2.2515
2.8423,-3.6195,-5.5117,-2.5735,-0.88577,-0.20394,-4.7361,-2.2567
2.8349,-3.6153,-5.5117,-2.57,-0.879,-0.20814,-4.735,-2.2608
2.7939,-3.5845,-5.5117,-2.5577,-0.87334,-0.20457,-4.7193,-2.2429
2.8035,-3.5841,-5.5117,-2.5601,-0.87946,-0.20745,-4.7276,-2.2453
2.7665,-3.5864,-5.5117,-2.5491,-0.86081,-0.1985,-4.7667,-2.243
2.7358,-3.5956,-5.5117,-2.5371,-0.85013,-0.1967,-4.7528,-2.2336
2.7564,-3.6296,-5.5117,-2.5402,-0.85662,-0.19754,-4.7583,-2.245
2.6411,-3.5611,-5.5117,-2.5395,-0.82484,-0.16662,-4.7382,-2.2201
2.6543,-3.5657,-5.5117,-2.5459,-0.82942,-0.16939,-4.7812,-2.2243
2.5513,-3.6771,-5.5117,-2.4618,-0.80734,-0.1436,-4.6671,-2.1909
2.7326,-3.7316,-5.5117,-2.5607,-0.87023,-0.17176,-4.6561,-2.1712
2.7581,-3.7584,-5.5117,-2.5741,-0.8763,-0.1765,-4.6405,-2.1808
2.892,-3.6382,-5.5117,-2.5548,-0.94839,-0.19479,-4.6936,-2.1305
2.9882,-3.6561,-5.5117,-2.5735,-0.96482,-0.21615,-4.7495,-2.1675
2.9956,-3.659,-5.5117,-2.5769,-0.96681,-0.21936,-4.7679,-2.1709
2.922,-3.6609,-5.5117,-2.5041,-0.94628,-0.21077,-4.8411,-2.1219
2.9387,-3.6603,-5.5117,-2.5101,-0.95381,-0.21631,-4.854,-2.1223
2.9501,-3.665,-5.5117,-2.5162,-0.95751,-0.22062,-4.8618,-2.1241
2.9767,-3.6962,-5.5117,-2.5137,-0.9695,-0.22345,-4.8567,-2.1348
3.054,-3.7103,-5.5117,-2.5194,-0.98967,-0.24279,-4.8783,-2.146
3.1101,-3.7609,-5.5117,-2.5281,-1.0063,-0.25506,-4.8854,-2.1505
3.3717,-3.881,-5.5117,-2.5933,-1.0338,-0.31335,-4.7976,-2.1963
3.3875,-3.886,-5.5117,-2.5978,-1.0403,-0.31747,-4.8275,-2.1984
3.4088,-3.9001,-5.5117,-2.607,-1.0467,-0.32107,-4.8432,-2.2029
3.3417,-3.8331,-5.5117,-2.5751,-1.0294,-0.3131,-4.8327,-2.1821
3.3506,-3.8342,-5.5117,-2.5757,-1.0299,-0.31779,-4.8067,-2.1916
3.3631,-3.8391,-5.5117,-2.5804,-1.0347,-0.32149,-4.8188,-2.1949
3.3177,-3.7507,-5.5117,-2.5928,-1.0277,-0.30824,-4.8319,-2.1813
3.3385,-3.7712,-5.5117,-2.6003,-1.0334,-0.31343,-4.8399,-2.1854
3.3659,-3.7863,-5.5117,-2.6081,-1.0397,-0.32063,-4.8448,-2.1949
3.3807,-3.7988,-5.5117,-2.6063,-1.0455,-0.32458,-4.8512,-2.1996
3.3146,-3.7565,-5.5117,-2.5911,-1.035,-0.31466,-4.8029,-2.1707
3.3369,-3.786,-5.5117,-2.5951,-1.0397,-0.32058,-4.8136,-2.1759
3.3601,-3.8055,-5.5117,-2.6081,-1.0483,-0.32321,-4.8154,-2.1794
3.3975,-3.8503,-5.5117,-2.6124,-1.0627,-0.32778,-4.8201,-2.1819
3.4147,-3.8428,-5.5117,-2.622,-1.0666,-0.33322,-4.827,-2.1886
3.4148,-3.8127,-5.5117,-2.6304,-1.0569,-0.33705,-4.8469,-2.1959
3.4389,-3.8217,-5.5117,-2.637,-1.0631,-0.34278,-4.8526,-2.2063
3.3929,-3.8017,-5.5117,-2.6263,-1.0491,-0.33556,-4.8448,-2.2018
3.4108,-3.8017,-5.5117,-2.6337,-1.055,-0.34042,-4.8549,-2.2071
3.2779,-3.7562,-5.5117,-2.6452,-1.038,-0.28523,-4.8574,-2.1324
3.258,-3.7384,-5.5117,-2.6404,-1.0305,-0.28304,-4.8692,-2.1333
3.2807,-3.7725,-5.5117,-2.6465,-1.0356,-0.28751,-4.876,-2.139
3.3094,-3.7677,-5.5117,-2.6515,-1.0473,-0.29356,-4.8637,-2.1515
3.3632,-3.417,-5.5117,-2.6909,-1.0617,-0.3263,-4.9502,-2.2033
