2.5794,-5.4937,-3.7725,-3.4095,-0.50674,-0.31909,-5.4909,-1.8027
2.5529,-5.4937,-3.7887,-3.4162,-0.49942,-0.31823,-5.4909,-1.7955
2.583,-5.4937,-3.873,-3.4588,-0.50082,-0.32178,-5.4909,-1.816
2.6011,-5.4937,-3.8852,-3.4645,-0.50972,-0.3297,-5.4909,-1.8238
2.5117,-5.4937,-3.8251,-3.4267,-0.48789,-0.32143,-5.4909,-1.7947
2.4689,-5.4937,-3.8153,-3.438,-0.47356,-0.31611,-5.4909,-1.7865
2.4532,-5.4937,-3.9051,-3.4185,-0.46893,-0.3251,-5.4909,-1.7388
2.3508,-5.4937,-3.8593,-3.4228,-0.44583,-0.29618,-5.4909,-1.681
2.3693,-5.4937,-3.8328,-3.383,-0.45873,-0.3046,-5.4909,-1.6759
2.4057,-5.4937,-3.8442,-3.3875,-0.47666,-0.30815,-5.4909,-1.6968
2.7869,-3.8684,-5.5023,-3.379,-0.59575,-0.31164,-5.4909,-1.9505
3.0893,-3.6429,-5.5023,-3.1208,-0.69607,-0.37623,-5.4909,-1.9813
3.1246,-3.6692,-5.5023,-3.1263,-0.70669,-0.38852,-5.4909,-1.9941
3.081,-3.6343,-5.5023,-3.1275,-0.69009,-0.38991,-5.4909,-1.9853
3.13,-3.6498,-5.5023,-3.1465,-0.70461,-0.40375,-5.4909,-2.0036
3.1026,-3.6994,-5.5023,-3.1632,-0.70005,-0.39945,-5.4909,-1.965
2.9138,-3.9649,-5.5023,-2.9675,-0.67932,-0.33593,-5.4909,-1.816
3.0162,-3.9681,-5.5022,-2.9432,-0.71455,-0.35176,-5.4909,-1.8715
3.0843,-3.9876,-5.5023,-2.9566,-0.73801,-0.37164,-5.4909,-1.8873
3.1402,-4.0234,-5.5023,-2.9575,-0.75616,-0.38323,-5.4909,-1.9126
3.2327,-4.0652,-5.5023,-2.9492,-0.78423,-0.40369,-5.4909,-1.9556
3.2181,-4.0721,-5.5023,-2.9283,-0.78601,-0.40124,-5.4909,-1.9571
3.1997,-4.0628,-5.5023,-2.9108,-0.78601,-0.40038,-5.4908,-1.9583
3.2367,-4.0789,-5.5023,-2.9317,-0.79452,-0.41279,-5.4909,-1.9695
3.2865,-4.0917,-5.5023,-2.93,-0.8144,-0.42451,-5.4909,-1.9911
3.2465,-4.097,-5.5023,-2.9258,-0.80487,-0.41745,-5.4909,-1.9824
3.0618,-4.112,-5.5023,-2.9895,-0.73094,-0.39644,-5.4909,-1.8682
3.1055,-4.1364,-5.5023,-3.0103,-0.74348,-0.40526,-5.4909,-1.8868
3.1442,-4.1135,-5.5023,-3.0065,-0.75085,-0.41517,-5.4909,-1.9222
3.158,-4.112,-5.5023,-3.0143,-0.7586,-0.41975,-5.4909,-1.9283
3.1426,-4.1346,-5.5023,-3.0375,-0.75142,-0.42178,-5.4909,-1.9109
3.1149,-4.142,-5.5023,-3.0966,-0.73246,-0.40308,-5.4909,-1.9061
2.9869,-4.1308,-5.5023,-3.0736,-0.70186,-0.37835,-5.4909,-1.862
3.0217,-4.1337,-5.5023,-3.1012,-0.71031,-0.38671,-5.4909,-1.8774
3.0442,-4.1237,-5.5023,-3.1006,-0.7195,-0.39103,-5.4909,-1.8989
3.0787,-4.1214,-5.5023,-3.0973,-0.73499,-0.39632,-5.5019,-1.9223
3.1455,-4.0281,-5.5023,-2.951,-0.78104,-0.36861,-5.5019,-2.07
3.5288,-4.1272,-5.5023,-2.9365,-0.89052,-0.43336,-5.5019,-2.2284
3.5377,-4.1342,-5.5023,-2.932,-0.8973,-0.43797,-5.5019,-2.2325
3.5273,-4.1305,-5.5023,-3.0026,-0.87785,-0.43043,-5.5019,-2.2326
3.6346,-4.1096,-5.5023,-3.0196,-0.88757,-0.46325,-5.5019,-2.262
3.4379,-4.0476,-5.5023,-3.069,-0.79952,-0.39859,-4.7717,-2.2534
3.4242,-4.1194,-5.5023,-3.0499,-0.76537,-0.40471,-4.9192,-2.2431
3.2921,-4.258,-5.5023,-2.8573,-0.75692,-0.37662,-4.9964,-2.1177
3.3201,-4.2597,-5.5023,-2.8721,-0.76421,-0.38694,-4.9828,-2.1274
3.3518,-4.2555,-5.5023,-2.8823,-0.77371,-0.39843,-4.9722,-2.1389
3.3786,-4.3205,-5.5023,-2.9013,-0.78016,-0.40481,-4.9991,-2.1352
3.3311,-4.359,-5.5023,-2.8532,-0.78919,-0.40587,-4.9076,-2.0528
3.2387,-4.3451,-5.5023,-2.8638,-0.75581,-0.38869,-4.9256,-2.0128
3.2544,-4.3105,-5.5023,-2.8603,-0.76566,-0.39669,-4.8711,-2.0237
3.2964,-4.2884,-5.5023,-2.8563,-0.77771,-0.41099,-4.85,-2.053
3.3269,-4.302,-5.5023,-2.8703,-0.7814,-0.41979,-4.8521,-2.0697
3.3346,-4.4536,-5.5023,-2.9224,-0.77683,-0.42236,-4.8929,-2.0175
3.3866,-4.4742,-5.5023,-2.9444,-0.78316,-0.42966,-4.995,-2.0399
3.4093,-4.8498,-5.5023,-3.014,-0.77637,-0.40873,-5.506,-1.9909
3.3949,-4.9145,-5.5023,-3.0418,-0.7696,-0.40842,-5.5059,-1.9714
3.4593,-4.8612,-5.5023,-3.0198,-0.79128,-0.42511,-5.506,-2.0121
3.2777,-4.3753,-5.5023,-2.9457,-0.76076,-0.42931,-4.7929,-2.0031
3.5582,-3.9195,-5.5023,-2.7652,-0.84307,-0.53858,-4.2269,-2.169
3.4435,-3.8615,-5.5023,-2.7532,-0.82895,-0.51159,-4.2294,-2.1088
3.4762,-3.8653,-5.5023,-2.7577,-0.83931,-0.51943,-4.2399,-2.1262
3.5209,-3.8772,-5.5023,-2.7679,-0.85135,-0.52969,-4.2479,-2.1472
3.7785,-4.2297,-4.4278,-2.8968,-0.85675,-0.61263,-4.2236,-2.2218
3.8004,-4.2468,-4.4218,-2.9103,-0.86539,-0.6172,-4.227,-2.2255
3.8196,-4.2371,-4.4605,-2.913,-0.87232,-0.62172,-4.1993,-2.2314
3.8407,-4.2315,-4.4833,-2.9121,-0.87569,-0.63307,-4.1997,-2.2383
3.8681,-4.2169,-4.513,-2.9142,-0.88784,-0.63693,-4.1974,-2.2549
3.869,-4.2194,-4.5071,-2.9221,-0.88565,-0.64016,-4.1954,-2.2602
3.8886,-4.2525,-4.4879,-2.9424,-0.883,-0.65088,-4.2144,-2.258
3.9176,-4.2536,-4.5025,-2.9489,-0.89639,-0.65783,-4.2154,-2.2633
3.9694,-4.1784,-4.5757,-2.9345,-0.91852,-0.67221,-4.1958,-2.2925
4.0097,-4.1765,-4.6526,-2.9436,-0.92745,-0.68099,-4.197,-2.3085
4.1313,-4.1475,-4.7394,-2.9742,-0.91897,-0.71875,-4.248,-2.3604
4.1494,-4.166,-4.716,-2.984,-0.92006,-0.72552,-4.2738,-2.3672
4.1764,-4.1644,-4.78,-2.9897,-0.92286,-0.73414,-4.2859,-2.3764
4.1666,-4.2164,-4.767,-2.9898,-0.90619,-0.73503,-4.3086,-2.3781
4.1953,-4.2234,-4.777,-3.0001,-0.91606,-0.74296,-4.3115,-2.3835
4.2084,-4.2342,-4.7537,-3.0135,-0.91793,-0.74832,-4.3278,-2.3861
4.2621,-4.2351,-4.8042,-3.0228,-0.9363,-0.75833,-4.3321,-2.4024
