4.89402548649918,-1.40824380826081,-3.46508138867606
5.1989801046572,-1.53421725922146,-3.60022196501423
7.05419411582466,-5.23781538692455,-6.43381240358063
5.11884103458204,-1.48993306557948,-3.55028503813743
5.05182894380942,-1.48381541698745,-3.51865391651772
6.98422521954978,-5.23699883539591,-6.44006062749617
5.19731401470202,-1.56915772609856,-3.52478225595625
4.83130926966656,-1.42299031919242,-3.33147515973151
5.13760966610307,-1.56467988787117,-3.50308517638028
4.9169917885236,-1.12736551124843,-3.19705704886218
5.14512610525495,-1.20111885889642,-3.27164818644846
5.13568973781728,-1.20565509996517,-3.28349092515868
5.0048857780904,-1.16820418011201,-3.2387863899611
5.21189838550808,-1.23656527055727,-3.32594316666386
5.00038706287532,-1.17580178677075,-3.22541207542212
5.0607488735519,-1.19480540110625,-3.26227397656842
4.82728442808153,-1.09135879467372,-3.17557518706999
5.20825330971132,-1.64210881264024,-3.54624005530701
5.24198223326556,-1.66623580324691,-3.56696795442678
5.28608099525305,-1.68091521370589,-3.59953728647108
5.3521497288967,-1.72074769133243,-3.63242750600255
5.31075295046288,-1.69674902764769,-3.62169221045834
4.9450336096942,-1.58013948326228,-3.4075915789594
4.89968845049367,-1.57685590431632,-3.34210266874105
4.43579562037832,-1.37346208525146,-3.04085340153383
4.43765672042093,-1.36922659244789,-3.0519794768871
4.60731668689886,-1.41054568679697,-3.17167767333515
4.5037104778485,-1.33275354780772,-3.10196249204047
4.34063308134539,-1.27984525237608,-2.96559693760784
4.39119055170689,-1.2942423046672,-3.01708778516718
4.37607684338053,-1.30138302672254,-3.01021353100441
