3.61689225812386,-0.589541294087767,-2.36938349252229
3.71442872677956,-1.37852835565468,-2.3675333040065
3.56268163377353,-1.07068521434102,-2.13791901769561
4.23267946412372,-1.38856516718894,-2.99703153555931
4.25438294297778,-1.00647299812429,-2.9388777718095
4.36873776884931,-1.06220040793729,-2.99978505914096
4.32032129914437,-0.957488987915274,-3.08048302871835
4.40098221831996,-0.996417797541276,-3.12622844283852
4.46031914794469,-1.02433193896955,-3.16871055746886
4.52905405654853,-1.05163439492852,-3.19830166309725
5.102959501698,-1.53111073276841,-3.72133850896324
4.96364283586384,-1.45408477576818,-3.63570093155958
4.70472618049759,-1.32857368841005,-3.47232044391823
3.51869630159693,-0.804658063498681,-2.02177563901646
3.53542606043717,-0.821530023348305,-1.97471812371051
3.56880056663624,-0.871002646902593,-1.91888304116758
3.5690395073076,-0.878471153977261,-1.93550935332298
3.14323354427723,-0.516173999208065,-0.892623062264008
3.11210689486678,-0.477978072481748,-0.885641388969511
3.34859710217575,-0.889470385209507,-1.55798836384842
3.20296491793887,-0.497871380094771,-0.898524635466661
3.48658095972959,-0.950582631616488,-1.62464185939388
3.50225084378968,-0.96694299599313,-1.64033394609632
3.33760367995498,-0.54309265900004,-0.920327967964544
3.31416108987709,-0.541992732878201,-0.921552965747708
3.30025788086869,-0.526574929164396,-0.909381109315994
3.40790590837134,-0.930598137849976,-1.56504532122971
3.30086331675705,-0.578995434735806,-0.754174622625905
3.32473604597217,-0.598142187436537,-0.75478995662423
3.33991604090416,-0.612052419597029,-0.741961172989947
3.34603008695274,-0.620453271939506,-0.746400311324591
