2.8432,-4.6081,-5.5057,-2.5183,-0.74627,-0.40122,-5.5012,-2.2841
2.8639,-4.6118,-5.5057,-2.5291,-0.75577,-0.41066,-5.5012,-2.2887
2.8796,-4.6085,-5.5057,-2.5398,-0.76515,-0.41447,-5.5012,-2.3014
2.909,-4.6133,-5.5056,-2.5547,-0.77218,-0.4269,-5.5011,-2.3151
2.9165,-4.6234,-5.5056,-2.5619,-0.7755,-0.43351,-5.5012,-2.3204
2.9456,-4.6348,-5.5056,-2.5732,-0.78331,-0.44443,-5.5012,-2.3386
2.929,-4.5896,-5.5057,-2.5866,-0.77835,-0.43976,-5.5012,-2.3517
2.9085,-4.5925,-5.5057,-2.575,-0.77396,-0.44411,-5.5012,-2.3461
2.9187,-4.5589,-5.5057,-2.607,-0.7748,-0.44527,-5.5012,-2.3544
2.9347,-4.5707,-5.5057,-2.6079,-0.78498,-0.45114,-5.5012,-2.3617
2.9509,-4.5797,-5.5057,-2.6278,-0.79043,-0.45725,-5.5012,-2.3662
2.969,-4.5799,-5.5057,-2.6424,-0.79597,-0.46085,-5.5012,-2.3872
2.9753,-4.5825,-5.5056,-2.6414,-0.79649,-0.46957,-5.5012,-2.3947
2.9692,-4.6095,-5.5057,-2.6358,-0.79581,-0.47396,-5.5012,-2.3941
3.0001,-4.66,-5.5057,-2.6431,-0.8059,-0.48206,-5.5012,-2.4058
0.66156,-3.8998,-4.3544,-1.1379,0.54594,0.66293,-4.1948,-1.4006
0.65502,-3.8643,-4.3544,-1.1506,0.5541,0.65827,-4.1872,-1.405
0.65511,-3.8578,-4.3544,-1.1589,0.55452,0.65686,-4.2257,-1.4063
0.66683,-3.8738,-4.3544,-1.1615,0.54735,0.65894,-4.2298,-1.4214
0.66526,-3.9867,-4.3544,-1.1437,0.55555,0.65262,-4.2038,-1.4301
0.67774,-3.9965,-4.3544,-1.1546,0.55067,0.655,-4.22,-1.4428
0.68112,-4.002,-4.3544,-1.1668,0.54835,0.6579,-4.2028,-1.4484
0.68985,-3.994,-4.3544,-1.1794,0.54229,0.66515,-4.2205,-1.4631
0.69525,-3.9921,-4.3544,-1.1923,0.54195,0.66672,-4.2289,-1.4755
0.71601,-3.9996,-4.3544,-1.2001,0.53282,0.66767,-4.2664,-1.4839
0.71972,-3.9994,-4.3544,-1.1566,0.54082,0.6329,-4.3494,-1.4519
0.72802,-4.0174,-4.3544,-1.1578,0.5389,0.63175,-4.3499,-1.4664
0.68605,-3.9198,-4.3544,-1.1902,0.57896,0.62726,-4.3499,-1.4853
0.67125,-3.9862,-4.3544,-1.1641,0.6055,0.60277,-4.3499,-1.4768
0.67068,-3.9351,-4.3544,-1.1676,0.61167,0.59168,-4.3499,-1.4753
0.50061,-3.8994,-4.3544,-1.2057,0.64996,0.67631,-4.0593,-1.5354
0.49168,-3.8989,-4.3544,-1.2093,0.65285,0.67598,-4.0559,-1.5399
0.48289,-3.891,-4.3544,-1.2116,0.65602,0.67274,-4.0385,-1.5425
0.47588,-3.8217,-4.3544,-1.2394,0.65683,0.6858,-4.0592,-1.5621
0.47155,-3.8347,-4.3544,-1.2367,0.653,0.68411,-4.0571,-1.5534
0.47685,-3.8488,-4.3544,-1.2395,0.65076,0.68257,-4.0827,-1.5523
0.48179,-3.7775,-4.3544,-1.2731,0.63187,0.70982,-4.0883,-1.5624
0.44336,-3.9401,-4.3544,-1.2945,0.65609,0.74166,-3.9766,-1.5818
0.41223,-3.9524,-4.3544,-1.2654,0.68605,0.7138,-4.036,-1.5473
0.42315,-3.9953,-4.3544,-1.2658,0.68973,0.70823,-4.0515,-1.5572
0.42599,-3.9998,-4.3544,-1.2702,0.69468,0.70698,-4.0893,-1.5697
0.42396,-4.0006,-4.3544,-1.274,0.70337,0.69955,-4.0837,-1.5767
0.41458,-4.0101,-4.3544,-1.2682,0.71489,0.6888,-4.0887,-1.579
0.41379,-4.0109,-4.3544,-1.2757,0.71481,0.68987,-4.0914,-1.5839
0.42986,-4.0121,-4.3544,-1.2749,0.70506,0.68935,-4.1312,-1.5826
0.40298,-4.0525,-4.3544,-1.2612,0.73877,0.66441,-4.1404,-1.5716
0.39486,-4.0554,-4.3544,-1.2595,0.70631,0.69007,-4.0775,-1.5687
0.42712,-4.1036,-4.3544,-1.2611,0.72712,0.67803,-4.1526,-1.6064
0.43962,-4.1116,-4.3544,-1.2753,0.72992,0.67675,-4.1631,-1.6219
0.49599,-4.0593,-4.3544,-1.2889,0.7776,0.63207,-4.349,-1.6471
0.50016,-4.0571,-4.3544,-1.2923,0.77304,0.63423,-4.3498,-1.6531
0.51213,-4.0766,-4.3544,-1.2972,0.77505,0.63169,-4.3499,-1.6691
0.51623,-4.0843,-4.3544,-1.2945,0.76842,0.63134,-4.3499,-1.6656
0.51888,-4.0835,-4.3544,-1.3037,0.76979,0.63416,-4.3499,-1.6748
0.52356,-4.0876,-4.3544,-1.3109,0.76789,0.63543,-4.3499,-1.6776
0.51702,-4.0972,-4.3544,-1.3142,0.77443,0.63212,-4.3499,-1.6784
0.51344,-4.0865,-4.3544,-1.3191,0.76869,0.63772,-4.3499,-1.674
0.54854,-4.0492,-4.3544,-1.3701,0.78286,0.6446,-4.3007,-1.7378
0.51774,-4.0294,-4.3544,-1.3618,0.78029,0.64974,-4.2713,-1.7247
0.40521,-4.2884,-4.3544,-1.417,0.81997,0.74722,-3.8227,-1.691
0.3835,-4.2062,-4.3544,-1.4033,0.84279,0.73106,-3.8055,-1.6883
0.3715,-3.4198,-4.3543,-2.0884,0.7401,0.94088,-4.2071,-1.4648
0.37143,-3.4405,-4.3544,-2.0837,0.74514,0.93937,-4.1847,-1.4797
0.39059,-3.4571,-4.3543,-2.1198,0.74513,0.94127,-4.2252,-1.478
0.39768,-3.4766,-4.3544,-2.1251,0.75195,0.93431,-4.2572,-1.4783
0.40664,-3.4862,-4.3544,-2.1294,0.75581,0.92833,-4.2884,-1.4806
0.42343,-3.4758,-4.3544,-2.1485,0.74234,0.93442,-4.3282,-1.4767
0.40919,-3.4586,-4.3544,-2.1186,0.73563,0.93338,-4.3541,-1.4652
0.4272,-3.5204,-4.3544,-2.0996,0.74264,0.92339,-4.354,-1.4731
0.43345,-3.5506,-4.3544,-2.0927,0.74979,0.91904,-4.354,-1.491
0.42344,-3.5241,-4.3544,-2.0934,0.74491,0.92035,-4.3541,-1.4826
0.4027,-3.5304,-4.3544,-2.1033,0.76234,0.91659,-4.354,-1.4746
0.38664,-3.5516,-4.3544,-2.0774,0.78356,0.90248,-4.3541,-1.4728
0.35405,-3.5621,-4.3544,-2.0659,0.79639,0.90146,-4.3541,-1.4636
0.37218,-3.562,-4.3544,-2.0414,0.77529,0.90672,-4.3541,-1.4736
0.37485,-3.5633,-4.3544,-2.0592,0.77318,0.90904,-4.3541,-1.473
0.38176,-3.5693,-4.3544,-2.0575,0.77536,0.90622,-4.3541,-1.4879
0.36317,-3.5166,-4.3544,-2.0771,0.77188,0.9116,-4.3541,-1.4743
0.28443,-3.3574,-4.3544,-2.1498,0.72232,0.96961,-4.3541,-1.3661
0.27219,-3.3598,-4.3544,-2.15,0.72788,0.96483,-4.3541,-1.3579
0.23905,-3.3499,-4.3544,-2.1389,0.73367,0.96073,-4.3541,-1.3294
0.22045,-3.3293,-4.3544,-2.138,0.72994,0.96657,-4.3541,-1.321
0.22116,-3.2402,-4.3544,-2.1109,0.77127,0.94006,-4.3541,-1.3758
0.3002,-3.3074,-4.3544,-2.0477,0.7629,0.92947,-4.3541,-1.4455
0.29035,-3.289,-4.3544,-2.0428,0.75276,0.94381,-4.3541,-1.4592
0.29386,-3.2928,-4.3544,-2.0437,0.74851,0.9455,-4.3541,-1.4643
0.28874,-3.2929,-4.3544,-2.0546,0.75481,0.94301,-4.3541,-1.4622
0.27023,-3.3129,-4.3544,-2.0536,0.74598,0.95023,-4.3541,-1.4274
0.28078,-3.3163,-4.3544,-2.0575,0.74016,0.95379,-4.3541,-1.4396
0.28369,-3.3232,-4.3544,-2.0599,0.74135,0.95227,-4.3541,-1.4433
0.23552,-3.3447,-4.3544,-2.0668,0.74845,0.9595,-4.3541,-1.404
0.2566,-3.3585,-4.3544,-2.0738,0.7382,0.9655,-4.3541,-1.4168
0.25414,-3.3573,-4.3544,-2.0785,0.73857,0.9661,-4.3541,-1.419
0.25826,-3.3552,-4.3544,-2.0705,0.72972,0.97218,-4.3541,-1.4356
0.25954,-3.352,-4.3544,-2.0796,0.72769,0.97299,-4.3541,-1.4352
