6.15053291134271,-5.90196283240033,-5.05610943672567
4.89804896304434,-4.75265991973599,-3.74889834331848
6.10608457444567,-5.97331132109584,-5.04937943490478
5.2526710614101,-5.20494871888328,-4.13704843782822
6.87347932023637,-5.70481497539302,-6.41479626944125
6.7627517079369,-5.43552913705583,-6.41480425563943
6.74126623658882,-5.43117301779783,-6.41480428533997
6.86299526303521,-5.64444856912188,-6.41480515492383
6.75585782054374,-5.49360292006272,-6.41480439370317
6.69639909434015,-5.39031613235597,-6.41480564876607
6.63087635581715,-5.28852218603298,-6.41460397262381
6.58689008553653,-5.26982348786463,-6.4138343261069
6.53978534880724,-5.18809124525477,-6.41464646066765
3.61936722615106,-1.05588183674628,-2.42654373912022
3.54460242815443,-1.03174815951487,-2.40289531614454
3.56348222250847,-1.03017519345966,-2.41835824201012
3.60472980361463,-1.05613759000345,-2.45100030238671
3.62541568481156,-1.05979468730417,-2.46919827877087
3.62205369707752,-1.08470279520856,-2.44987021320109
3.66315565149289,-1.04916021054192,-2.49230762654405
3.72242783806556,-1.05051721551307,-2.56358673312499
3.57643406166382,-0.937133537368735,-2.49108851039873
5.20253083621077,-3.81613622318231,-5.26351135347855
5.20380107055977,-3.82538334252513,-5.26351995931437
3.64828260247756,-0.968193421410121,-2.44120759342952
3.60564483579957,-0.974598045141142,-2.39177813643634
3.5985457149202,-0.961778846581268,-2.37998525406886
3.58872164108394,-0.995658480873387,-2.29543144441154
3.57866792653695,-0.991948656264903,-2.29531289432512
3.59960782931988,-1.00650448532495,-2.30562451497583
3.58874075208711,-1.0146659634363,-2.29346259544948
