6.09476644559121,-5.28344381474486,-6.37456344462279
6.18280990550845,-5.19869653022664,-6.41428582944653
6.15557498938305,-5.21694676978839,-6.43969826345849
3.84711332671486,-0.580423983200395,-2.57247046177292
3.66439028127659,-0.550799294990113,-2.47351176277158
4.16986434636007,-1.08151735384885,-2.95927939687822
3.92842209624402,-0.579973425315537,-2.44786135038531
4.39243318523323,-1.1068811135428,-2.97155782643926
4.7089629845723,-1.20202453211304,-3.10558991247942
4.02303964483005,-0.616913151628697,-2.44615884250505
3.99761786206752,-0.630544940515569,-2.41064855958634
3.92363265668723,-0.612399511097934,-2.36070183957054
4.60876502128642,-1.15267178572542,-3.06939061650988
4.67163566605837,-1.17820965577021,-3.09526995688032
4.60921365436395,-1.14719072240364,-3.08999543722387
4.50880857714804,-1.1252945843683,-3.02607798745349
4.34339504332824,-1.05854920366405,-2.96245476059591
4.35052994876774,-1.07023213108894,-2.96579743730605
4.44686436318526,-1.09590357351809,-3.02615284672113
5.00963765542231,-1.64182239919666,-3.54153278207118
4.90814659846274,-1.6069738193976,-3.4890853053129
4.53474427883004,-1.42285458874493,-3.27774866418758
4.64481053153796,-1.46993318443936,-3.34432374964182
4.61450526822703,-1.46534107824634,-3.32903999248229
4.39688926173354,-1.31895883378933,-3.16723356570474
4.39395644710212,-1.33492474397007,-3.16452261650556
3.89457945403488,-1.17261360073394,-2.71368221203523
3.973335956223,-1.19842817035863,-2.75741774506916
3.95952563722555,-1.18911317884429,-2.75971441471828
4.01650442273075,-1.21444067417895,-2.80168586332171
4.06726536917357,-1.23245020855359,-2.83600107583324
