1.3548,-4.533,-5.5132,-2.0211,-0.28695,-0.11438,-5.5009,-1.8449
1.3853,-4.5804,-5.5132,-2.0312,-0.29562,-0.1237,-5.5009,-1.8687
1.4021,-5.5063,-4.5841,-2.0201,-0.27979,-0.15572,-5.5009,-1.87
1.3924,-4.797,-5.5132,-2.021,-0.29098,-0.14561,-5.5009,-1.8739
1.4329,-5.4137,-4.8583,-2.0249,-0.2882,-0.17415,-5.5009,-1.8889
1.4475,-5.4763,-4.8195,-2.0259,-0.29555,-0.18408,-5.5009,-1.8959
1.4372,-5.5062,-4.7869,-2.0295,-0.29694,-0.18308,-5.5009,-1.8961
1.3988,-5.5063,-4.7599,-2.0173,-0.28364,-0.1816,-5.5009,-1.8825
1.3972,-5.5063,-4.852,-2.0146,-0.28778,-0.18342,-5.5009,-1.885
1.3891,-5.5063,-4.7998,-2.0058,-0.29201,-0.18729,-5.5009,-1.8812
1.4216,-5.5063,-4.9986,-2.0178,-0.3038,-0.19413,-5.5009,-1.8928
1.4269,-5.5063,-4.979,-2.0208,-0.30952,-0.19956,-5.5009,-1.8949
1.442,-5.5063,-5.5115,-2.0261,-0.31057,-0.19851,-5.5009,-1.9133
1.4561,-5.5063,-5.4167,-2.0402,-0.31568,-0.20772,-5.5009,-1.9146
1.4562,-5.5063,-5.2484,-2.076,-0.31141,-0.20398,-5.5009,-1.9259
1.5035,-5.5063,-5.4841,-2.0965,-0.32428,-0.21605,-5.5009,-1.9389
1.5306,-5.5063,-5.314,-2.1188,-0.33244,-0.22687,-5.5009,-1.9464
1.5713,-5.5063,-5.5125,-2.1367,-0.34763,-0.2337,-5.5009,-1.9597
1.6029,-5.5063,-5.5128,-2.1431,-0.35856,-0.24637,-5.5009,-1.969
1.537,-5.5063,-5.5132,-2.1303,-0.34314,-0.23307,-5.5009,-1.9555
1.5794,-5.5063,-5.5132,-2.1521,-0.35673,-0.24578,-5.5009,-1.9643
1.6035,-5.5063,-5.5132,-2.1744,-0.35773,-0.25057,-5.5009,-1.988
1.6393,-5.5063,-5.5132,-2.1974,-0.37016,-0.25827,-5.5009,-1.9993
1.6377,-5.5063,-5.5132,-2.1989,-0.37125,-0.26119,-5.5009,-2.0035
1.6638,-5.5063,-5.5132,-2.2227,-0.3781,-0.26436,-5.5009,-2.0192
1.659,-5.5063,-5.5132,-2.2111,-0.38027,-0.27049,-5.5009,-2.0181
1.6281,-5.5063,-5.5132,-2.1968,-0.3703,-0.27055,-5.5009,-2.0128
1.6334,-5.5063,-5.5132,-2.2147,-0.37208,-0.27093,-5.5009,-2.0153
1.6256,-5.5063,-5.5132,-2.2129,-0.36988,-0.27403,-5.5009,-2.0182
1.6612,-5.5063,-5.5132,-2.2414,-0.37867,-0.27888,-5.5009,-2.038
1.6667,-5.5063,-5.5132,-2.2403,-0.38389,-0.28175,-5.5009,-2.0455
1.6974,-5.5063,-5.5132,-2.258,-0.39095,-0.28743,-5.5009,-2.0676
-0.12395,-4.355,-4.3619,-0.94571,0.84438,0.66656,-4.3496,-1.0596
-0.14622,-4.355,-4.3619,-0.93464,0.85385,0.66687,-4.3496,-1.0734
-0.13316,-4.355,-4.3619,-0.94245,0.85016,0.66378,-4.3496,-1.0776
-0.19817,-4.355,-4.3619,-0.98487,0.8543,0.69833,-4.3496,-1.0509
-0.20533,-4.355,-4.3619,-0.9852,0.84887,0.70298,-4.3496,-1.0487
-0.21877,-4.355,-4.3619,-1.3606,0.87174,0.83143,-4.3496,-1.0854
-0.20042,-4.355,-4.3619,-0.95576,0.86687,0.68098,-4.3496,-1.091
-0.21756,-4.355,-4.3619,-1.4115,0.89306,0.84159,-4.3496,-1.1374
-0.20522,-4.355,-4.3619,-1.443,0.89706,0.84631,-4.3496,-1.1592
-0.17848,-4.355,-4.3619,-1.4713,0.89864,0.84482,-4.3496,-1.1815
-0.18273,-4.355,-4.3619,-1.4719,0.89807,0.84555,-4.3496,-1.1865
-0.18407,-4.355,-4.3619,-1.4862,0.89853,0.84874,-4.3496,-1.1929
-0.19036,-4.355,-4.3619,-1.4876,0.89911,0.85018,-4.3496,-1.1989
-0.18322,-4.355,-4.3619,-1.4922,0.89978,0.84547,-4.3496,-1.202
-0.20991,-4.355,-4.3619,-1.496,0.90612,0.85184,-4.3496,-1.2043
-0.20144,-4.355,-4.3619,-1.5104,0.90225,0.85042,-4.3496,-1.1961
-0.20026,-4.355,-4.3619,-1.5049,0.89576,0.85224,-4.3496,-1.1992
-0.18901,-4.355,-4.3619,-1.5169,0.89584,0.84989,-4.3496,-1.2076
-0.17258,-4.355,-4.3619,-1.5359,0.89501,0.84856,-4.3496,-1.2162
-0.1707,-4.355,-4.3619,-1.5384,0.89546,0.84783,-4.3496,-1.222
2.1735,-5.5063,-5.5132,-2.556,-0.52134,-0.40706,-5.5009,-2.2862
-0.14976,-4.355,-4.3619,-1.5628,0.89497,0.84483,-4.3497,-1.2291
-0.137,-4.355,-4.3619,-1.5728,0.89605,0.84136,-4.3497,-1.237
-0.14524,-4.355,-4.3619,-1.5871,0.90246,0.84337,-4.3497,-1.243
-0.17092,-4.355,-4.3619,-1.587,0.91205,0.84668,-4.3497,-1.2468
-0.3007,-4.355,-4.3619,-1.481,0.91185,0.86464,-4.3497,-1.2126
-0.25008,-4.355,-4.3619,-1.5092,0.91097,0.85694,-4.3497,-1.2288
-0.24243,-4.355,-4.3619,-1.5158,0.90862,0.85582,-4.3497,-1.2324
-0.24075,-4.355,-4.3619,-1.5174,0.90814,0.85791,-4.3497,-1.2436
-0.24837,-4.355,-4.3619,-1.5224,0.90934,0.85901,-4.3497,-1.2397
-0.25096,-4.355,-4.3619,-1.5283,0.90917,0.86246,-4.3497,-1.2455
-0.24541,-4.355,-4.3619,-1.5253,0.90639,0.85856,-4.3497,-1.2435
-0.25302,-4.355,-4.3619,-1.5252,0.90438,0.86042,-4.3497,-1.2381
-0.24706,-4.355,-4.3619,-1.5427,0.90603,0.86188,-4.3497,-1.2436
-0.24609,-4.355,-4.3619,-1.5458,0.90519,0.86162,-4.3497,-1.2468
-0.23346,-4.355,-4.3619,-1.5576,0.90487,0.86065,-4.3497,-1.2541
-0.18603,-4.355,-4.3619,-1.5968,0.90304,0.85979,-4.3497,-1.27
-0.18467,-4.355,-4.3619,-1.6013,0.90314,0.85924,-4.3497,-1.2729
-0.17524,-4.355,-4.3619,-1.6001,0.90058,0.85445,-4.3497,-1.2722
-0.16403,-4.355,-4.3619,-1.6073,0.90179,0.85181,-4.3497,-1.2799
-0.15595,-4.355,-4.3619,-1.6151,0.90129,0.85087,-4.3497,-1.2847
-0.16159,-4.355,-4.3619,-1.6293,0.8973,0.856,-4.3497,-1.2669
-0.1545,-4.355,-4.3619,-1.6416,0.89735,0.85629,-4.3497,-1.2712
-0.149,-4.355,-4.3619,-1.6458,0.89687,0.85559,-4.3497,-1.2762
-0.13756,-4.355,-4.3619,-1.66,0.89601,0.85513,-4.3497,-1.2826
-0.1423,-4.355,-4.3619,-1.6648,0.89758,0.85831,-4.3497,-1.2931
-0.1384,-4.355,-4.3619,-1.6684,0.89706,0.85738,-4.3497,-1.2949
-0.15579,-4.355,-4.3619,-1.6508,0.899,0.85528,-4.3497,-1.2886
-0.15387,-4.355,-4.3619,-1.6563,0.90033,0.85602,-4.3497,-1.295
-0.17171,-4.355,-4.3619,-1.6656,0.90749,0.86081,-4.3497,-1.293
-0.18548,-4.355,-4.3619,-1.6623,0.90793,0.86133,-4.3497,-1.2893
-0.2596,-4.355,-4.3619,-1.6157,0.91195,0.87204,-4.3497,-1.2755
-0.26689,-4.355,-4.3619,-1.6223,0.91487,0.87653,-4.3497,-1.2807
-0.2607,-4.355,-4.3619,-1.6273,0.91376,0.87672,-4.3497,-1.2874
-0.17125,-4.355,-4.3619,-1.6975,0.92316,0.86662,-4.3497,-1.3084
-0.17001,-4.355,-4.3619,-1.6963,0.92412,0.86612,-4.3497,-1.3116
-0.19248,-4.355,-4.3619,-1.6588,0.91975,0.86438,-4.3497,-1.2973
-0.17556,-4.3021,-4.3619,-1.6716,0.9239,0.8556,-4.3497,-1.296
-0.17577,-4.3548,-4.3619,-1.6711,0.92486,0.85399,-4.3497,-1.2935
-0.17929,-4.355,-4.3619,-1.6712,0.92498,0.85427,-4.3497,-1.2939
-0.19487,-4.355,-4.3619,-1.6619,0.9245,0.85523,-4.3497,-1.2873
-0.19869,-4.3549,-4.3619,-1.6668,0.92592,0.85552,-4.3497,-1.2833
-0.20961,-4.355,-4.3619,-1.6664,0.93435,0.85683,-4.3497,-1.2868
-0.20829,-4.3549,-4.3619,-1.6588,0.93488,0.85711,-4.3497,-1.3002
