3.0874,-3.9361,-5.5011,-2.6619,-0.6067,-0.47542,-5.4997,-2.0401
2.8714,-3.8764,-5.5012,-2.5883,-0.55956,-0.42172,-5.4998,-1.9881
2.8742,-3.8768,-5.5011,-2.5803,-0.56993,-0.42025,-5.4997,-2
2.8955,-3.8646,-5.5011,-2.6061,-0.57953,-0.43116,-5.4997,-1.9911
2.9035,-3.8634,-5.5012,-2.6167,-0.58871,-0.43248,-5.4998,-1.9968
2.9365,-3.8805,-5.5012,-2.6319,-0.60069,-0.4423,-5.4998,-2.0105
2.9662,-3.8965,-5.5011,-2.632,-0.61325,-0.44868,-5.4997,-2.0312
2.9762,-3.9878,-5.5012,-2.5217,-0.6411,-0.45388,-5.4998,-2.012
0.71018,-2.7899,-4.3499,-1.1144,0.38686,0.84326,-4.3485,-0.94634
0.64768,-2.8542,-4.3499,-1.1565,0.45757,0.86663,-4.3484,-0.98419
0.65849,-2.8645,-4.3499,-1.1676,0.44688,0.86894,-4.3484,-0.98413
0.70626,-2.8758,-4.3499,-1.1768,0.41872,0.86791,-4.3484,-0.99468
0.96382,-2.876,-4.3499,-1.1758,0.26731,0.8449,-3.9607,-1.0237
0.964,-2.8403,-4.3499,-1.2008,0.242,0.85859,-3.9117,-0.99357
0.96928,-2.8482,-4.3499,-1.203,0.24257,0.85325,-3.9689,-0.99187
0.96854,-2.8557,-4.3499,-1.2148,0.24515,0.85301,-4.027,-0.99084
0.98557,-2.9036,-4.3499,-1.237,0.21791,0.90024,-4.2297,-1.0252
1.006,-2.908,-4.3499,-1.2465,0.21154,0.89712,-4.2619,-1.0334
0.97646,-2.9077,-4.3499,-1.2238,0.2334,0.89282,-4.3059,-1.0508
0.90984,-2.8919,-4.3499,-1.2052,0.2557,0.89134,-4.3485,-1.0328
0.93247,-2.9306,-4.3499,-1.2078,0.24959,0.88316,-4.3485,-1.0248
0.95058,-2.9473,-4.3499,-1.2216,0.24094,0.88364,-4.3485,-1.0246
1.0649,-3.0345,-4.3499,-1.2313,0.2245,0.87199,-4.3484,-1.028
1.0217,-3.0514,-4.3499,-1.2347,0.24478,0.87294,-4.3484,-1.0174
1.0458,-3.055,-4.3499,-1.235,0.2272,0.87147,-4.3484,-1.0167
0.93528,-2.926,-4.3499,-1.2345,0.31381,0.88628,-4.3485,-1.003
0.94039,-2.8874,-4.3499,-1.2481,0.30547,0.88778,-4.3485,-1.0029
1.0709,-2.8551,-4.3499,-1.2518,0.28276,0.88185,-4.3485,-1.092
1.071,-2.872,-4.3499,-1.2496,0.28216,0.88156,-4.3484,-1.1001
0.93951,-2.9204,-4.3499,-1.2039,0.34603,0.89104,-4.3484,-1.0925
1.0295,-2.9765,-4.3499,-1.2083,0.32195,0.88749,-4.2738,-1.1244
0.93021,-2.9213,-4.3499,-1.2257,0.35937,0.89182,-4.247,-1.0906
0.90268,-2.9305,-4.3499,-1.2388,0.3784,0.89055,-4.2438,-1.0842
0.89141,-2.906,-4.3499,-1.2707,0.37842,0.88486,-4.0543,-1.0585
0.80746,-2.9784,-4.3499,-1.2239,0.43589,0.89752,-4.202,-1.0945
0.99319,-2.1616,-4.3499,-1.06,0.3636,0.8247,-4.3485,-1.0437
0.98436,-2.1622,-4.3499,-1.0674,0.36655,0.825,-4.3485,-1.0438
0.98637,-2.1629,-4.3499,-1.0916,0.36329,0.83001,-4.3485,-1.0355
0.76523,-2.0666,-4.3499,-1.1295,0.46062,0.84691,-4.3485,-0.93693
0.77361,-2.0848,-4.3498,-1.1211,0.45833,0.84518,-4.3484,-0.94758
0.77285,-2.0864,-4.3498,-1.1285,0.46114,0.84336,-4.3484,-0.94673
0.7409,-2.0847,-4.3499,-1.1898,0.46219,0.86547,-4.3485,-0.90069
0.74796,-2.0905,-4.3498,-1.1879,0.46045,0.86095,-4.3484,-0.90447
0.73904,-2.0632,-4.3498,-1.1741,0.48061,0.86047,-4.3484,-0.94139
0.74608,-2.0621,-4.3498,-1.1772,0.47864,0.8579,-4.3522,-0.94939
0.78919,-2.081,-4.3498,-1.2181,0.47766,0.862,-4.3522,-0.96204
0.79887,-2.121,-4.3498,-1.2276,0.48323,0.86954,-4.3522,-0.96238
0.80378,-2.1398,-4.3499,-1.2269,0.48574,0.86788,-4.3522,-0.9718
0.92086,-2.2404,-4.3499,-1.2339,0.4606,0.86157,-3.8807,-0.99381
0.94993,-2.2952,-4.3499,-1.2618,0.43602,0.87658,-3.8192,-0.9836
1.0443,-2.3237,-4.3499,-1.3121,0.36775,0.90197,-3.6865,-0.97889
1.0652,-2.3347,-4.3499,-1.3202,0.35667,0.90044,-3.6611,-0.98198
1.0161,-2.27,-4.3499,-1.3232,0.36627,0.90201,-3.675,-0.96064
1.018,-2.2975,-4.3499,-1.3258,0.36357,0.90501,-3.6533,-0.96004
1.0259,-2.3044,-4.3499,-1.336,0.36159,0.90346,-3.651,-0.96115
1.0384,-2.3363,-4.3499,-1.3787,0.33264,0.91823,-3.6069,-0.90926
1.0674,-2.3766,-4.3499,-1.3927,0.3012,0.9323,-3.5041,-0.88915
1.0974,-2.3574,-4.3499,-1.3991,0.27595,0.92771,-3.4453,-0.88594
1.1054,-2.3716,-4.3499,-1.3984,0.27146,0.92835,-3.4515,-0.89064
1.1015,-2.3912,-4.3499,-1.3971,0.27702,0.93117,-3.5001,-0.8951
1.1125,-2.3933,-4.3499,-1.3998,0.27175,0.92924,-3.5092,-0.89791
1.0793,-2.478,-4.3499,-1.3915,0.3066,0.93055,-3.2913,-0.91175
1.1052,-2.481,-4.3498,-1.4063,0.2972,0.93213,-3.3044,-0.92142
1.1239,-2.5139,-4.3498,-1.4141,0.29603,0.93236,-3.2931,-0.93403
1.147,-2.5257,-4.3499,-1.4263,0.28938,0.93122,-3.2907,-0.9413
1.1748,-2.491,-4.3499,-1.4241,0.27235,0.92613,-3.2218,-0.96139
0.94484,-2.5279,-4.3499,-1.4042,0.29745,1.0155,-3.3313,-0.86186
0.96347,-2.3952,-4.3499,-1.4188,0.32224,0.9485,-3.164,-0.80613
0.94186,-2.3374,-4.3499,-1.4224,0.33634,0.94421,-3.1213,-0.81829
0.92627,-2.3512,-4.3499,-1.4194,0.34955,0.94052,-3.1626,-0.80555
0.80932,-2.2246,-4.3499,-1.3733,0.43514,0.89888,-3.245,-0.76909
0.82047,-2.2438,-4.3499,-1.384,0.43422,0.89883,-3.2594,-0.76977
1.0434,-2.8923,-4.3499,-1.4444,0.36295,1.1151,-3.4215,-1.0314
1.0558,-2.9083,-4.3499,-1.4464,0.36565,1.1154,-3.4457,-1.0503
1.0657,-2.9326,-4.3499,-1.4533,0.37068,1.1137,-3.4663,-1.0603
1.0491,-2.9288,-4.3499,-1.445,0.37119,1.1142,-3.4783,-1.0543
0.91051,-2.6959,-4.3499,-1.3788,0.33181,1.1325,-3.1042,-0.97944
0.92366,-2.7043,-4.3499,-1.3892,0.33033,1.1299,-3.1074,-0.98219
3.8351,-4.0587,-5.5012,-2.5626,-1.0889,-0.44099,-5.2427,-2.1201
3.8655,-4.0694,-5.5012,-2.5822,-1.0941,-0.44622,-5.2524,-2.1336
3.8905,-4.0839,-5.5012,-2.595,-1.0998,-0.45248,-5.258,-2.1402
3.9166,-4.083,-5.5012,-2.603,-1.1093,-0.45684,-5.2617,-2.1529
3.858,-4.0377,-5.5011,-2.578,-1.1066,-0.44416,-5.2911,-2.1347
3.8765,-4.0487,-5.5012,-2.5895,-1.1105,-0.4481,-5.2968,-2.1422
3.899,-4.0555,-5.5012,-2.6003,-1.115,-0.45419,-5.2889,-2.1512
3.9136,-4.0604,-5.5012,-2.6061,-1.1173,-0.45803,-5.3253,-2.1587
3.9155,-4.058,-5.5012,-2.6065,-1.1205,-0.45867,-5.3352,-2.1627
3.9067,-4.0635,-5.5012,-2.6094,-1.1203,-0.45798,-5.3249,-2.1557
4.2107,-4.2738,-5.5012,-2.8588,-1.087,-0.49613,-5.4999,-2.2654
4.2256,-4.2755,-5.5011,-2.8661,-1.0899,-0.50107,-5.4978,-2.2728
4.2324,-4.2798,-5.5012,-2.873,-1.0927,-0.50408,-5.5025,-2.2729
4.2491,-4.2879,-5.5011,-2.8799,-1.0967,-0.50744,-5.4999,-2.2839
4.2628,-4.2883,-5.5012,-2.8878,-1.0993,-0.51135,-5.5035,-2.2862
4.2668,-4.2886,-5.5012,-2.8899,-1.1011,-0.51205,-5.5035,-2.2939
4.2031,-4.2464,-5.5012,-2.8644,-1.0948,-0.49466,-5.5035,-2.2785
4.1727,-4.2625,-5.5011,-2.8756,-1.0739,-0.48456,-5.5035,-2.2859
4.18,-4.2674,-5.5011,-2.8822,-1.0773,-0.4862,-5.5035,-2.289
4.1893,-4.2702,-5.5011,-2.8858,-1.0777,-0.4881,-5.5035,-2.3021
4.1277,-4.1802,-5.5012,-2.8713,-1.0658,-0.46527,-5.5035,-2.3111
4.1395,-4.1932,-5.5012,-2.8748,-1.0687,-0.4689,-5.5035,-2.3171
4.1486,-4.1981,-5.5012,-2.8754,-1.0727,-0.47169,-5.5035,-2.3228
4.1665,-4.2079,-5.5012,-2.8802,-1.0811,-0.47588,-5.5035,-2.3253
4.1844,-4.2177,-5.5012,-2.8861,-1.0856,-0.48088,-5.5035,-2.3319
4.1723,-4.2139,-5.5012,-2.8797,-1.086,-0.48061,-5.5035,-2.328
4.2216,-4.2138,-5.5012,-2.8873,-1.0998,-0.48901,-5.5035,-2.3534
4.2213,-4.1934,-5.5011,-2.8832,-1.0991,-0.49376,-5.5035,-2.3545
4.2265,-4.196,-5.5012,-2.8905,-1.1021,-0.49443,-5.5035,-2.3568
4.2485,-4.1999,-5.5012,-2.8973,-1.1083,-0.49919,-5.5035,-2.3674
4.2769,-4.2224,-5.5012,-2.9056,-1.1111,-0.50553,-5.5035,-2.3832
4.2741,-4.2233,-5.5012,-2.9179,-1.1074,-0.50578,-5.5035,-2.3812
4.2753,-4.2226,-5.5012,-2.9173,-1.1108,-0.5057,-5.5035,-2.3839
4.2813,-4.2244,-5.5012,-2.9173,-1.1123,-0.50921,-5.5035,-2.3882
4.2936,-4.2302,-5.5012,-2.9254,-1.1137,-0.51185,-5.5035,-2.3977
4.3146,-4.233,-5.5012,-2.9248,-1.1207,-0.51913,-5.5035,-2.4039
4.2919,-4.2005,-5.5012,-2.9187,-1.1279,-0.51341,-5.5035,-2.3818
4.3164,-4.2193,-5.5012,-2.9278,-1.1334,-0.51615,-5.5035,-2.3955
4.3294,-4.2189,-5.5012,-2.9133,-1.1371,-0.526,-5.5035,-2.3966
4.3266,-4.2187,-5.5012,-2.9168,-1.1393,-0.52648,-5.5035,-2.3914
4.3354,-4.235,-5.5011,-2.9322,-1.1387,-0.52653,-5.5035,-2.3958
4.3419,-4.224,-5.5012,-2.9278,-1.1383,-0.53077,-5.5035,-2.402
4.3561,-4.2439,-5.5011,-2.9289,-1.1349,-0.53551,-5.5034,-2.4128
4.125,-4.152,-5.5011,-2.8629,-1.0918,-0.48246,-5.5035,-2.3427
4.1272,-4.1458,-5.5011,-2.863,-1.0928,-0.48438,-5.5035,-2.3454
4.1339,-4.1535,-5.5011,-2.8693,-1.0937,-0.48807,-5.5035,-2.3439
4.1729,-4.1433,-5.5011,-2.8478,-1.1029,-0.50599,-5.5035,-2.3595
4.2376,-4.1549,-5.5011,-2.8921,-1.118,-0.50707,-5.5035,-2.3857
4.2336,-4.1546,-5.5012,-2.8938,-1.117,-0.50805,-5.5035,-2.3845
4.1787,-4.074,-5.5012,-2.858,-1.1102,-0.50466,-5.5035,-2.3647
4.1918,-4.0853,-5.5012,-2.8633,-1.1135,-0.50743,-5.5035,-2.371
4.2314,-4.1045,-5.5012,-2.8862,-1.1281,-0.50922,-5.5035,-2.3704
4.2563,-4.108,-5.5012,-2.8922,-1.1365,-0.51472,-5.5035,-2.3786
4.2625,-4.1217,-5.5011,-2.8971,-1.1366,-0.51629,-5.5035,-2.3834
4.2533,-4.1187,-5.5012,-2.8953,-1.1343,-0.51552,-5.5035,-2.3848
4.2154,-4.1096,-5.5012,-2.8851,-1.1242,-0.50902,-5.5035,-2.3784
4.1975,-4.0974,-5.5012,-2.8791,-1.1198,-0.50835,-5.5035,-2.3749
4.2072,-4.0976,-5.5011,-2.8853,-1.1236,-0.51082,-5.5035,-2.3777
4.2203,-4.1059,-5.5012,-2.8932,-1.1257,-0.51341,-5.5035,-2.3848
4.2181,-4.0576,-5.5012,-2.8776,-1.1156,-0.5202,-5.5035,-2.3998
4.2902,-4.0678,-5.5012,-2.9012,-1.1249,-0.53448,-5.5035,-2.4227
4.3008,-4.0726,-5.5011,-2.9036,-1.1285,-0.53783,-5.5034,-2.427
4.306,-4.0214,-5.5012,-2.8742,-1.1448,-0.54129,-5.5035,-2.43
4.3476,-3.9724,-5.5012,-2.9068,-1.1459,-0.54132,-5.4612,-2.4653
4.3473,-3.9875,-5.5012,-2.9034,-1.1458,-0.53997,-5.4486,-2.4668
4.34,-3.9842,-5.5012,-2.9043,-1.1455,-0.53865,-5.4432,-2.4666
4.3505,-3.9902,-5.5011,-2.9071,-1.1481,-0.54265,-5.4443,-2.4697
4.35,-3.9932,-5.5012,-2.9094,-1.1492,-0.54126,-5.443,-2.4721
4.37,-3.9981,-5.5012,-2.9166,-1.1557,-0.54544,-5.4464,-2.478
4.3884,-4.0055,-5.5011,-2.9239,-1.1606,-0.54945,-5.4551,-2.4834
4.3643,-3.9512,-5.5095,-2.9282,-1.1551,-0.54903,-5.4256,-2.4779
4.3733,-3.9328,-5.5095,-2.8467,-1.1717,-0.56495,-5.2804,-2.4444
4.3695,-3.9296,-5.5095,-2.848,-1.1706,-0.56512,-5.2726,-2.4471
