3.48346018129333,-0.606453433757256,-2.26104218484161
3.71284948837594,-0.668175967013689,-2.39605649539519
3.24916267359887,-0.476547289147518,-2.18634208495615
3.44399064633223,-0.409076963218984,-2.33903756566273
3.95664284894076,-0.982386299526278,-2.75964137757027
3.17012831302871,-0.675518665962077,-2.12188395812038
4.15392245694451,-1.16368235870815,-2.83422423260905
4.17754055216967,-1.17618639771361,-2.86499063494754
4.05164602841046,-1.14026799511991,-2.73232103933227
4.13214745207788,-1.20930632724771,-2.77215335194102
3.43717528918561,-0.773154986528674,-1.889404720524
3.98727966357075,-1.1602664484463,-2.62959521424014
3.43419651290663,-0.78858507518963,-1.84737367020411
3.40276086791584,-0.827809695152403,-1.73481272415019
3.31289927513209,-0.733193058671201,-1.74358401140786
3.75904882304828,-1.1390824677209,-2.36277388579945
3.66251232761363,-1.09091137875989,-2.26031725764708
3.67072958489982,-1.12558578284123,-2.23624687769612
3.63146708587727,-1.11508692551299,-2.18496646443259
3.1997391432028,-0.550224536749548,-0.692026399445376
3.21728159493674,-0.561427817857908,-0.70636180157992
3.24610896615775,-0.559500034105717,-0.718035597911176
3.2698575614461,-0.583240641361284,-0.701260485165401
3.31103784299574,-0.579236015922825,-0.723061463440479
3.30901428874319,-0.582155060556562,-0.731013683497088
3.33748517751915,-0.595980183204987,-0.728829639928479
3.32558630458646,-0.598742880981428,-0.731248127013117
3.3598426033823,-0.606023151253137,-0.744517178423691
3.35684149879267,-0.604330393503631,-0.745130368168888
3.34400400885848,-0.602147126692898,-0.747513984068419
3.31569818817969,-0.595260382144023,-0.747674321902283
