2.3442,-5.5131,-5.5033,-2.6021,-0.47303,-0.19912,-5.5068,-1.8913
2.3545,-5.5131,-5.5033,-2.5723,-0.4929,-0.19501,-5.5068,-1.9038
2.3732,-5.5131,-5.5033,-2.5616,-0.51043,-0.1969,-5.5068,-1.9112
2.3807,-5.5131,-5.5033,-2.5836,-0.50735,-0.20101,-5.5068,-1.9194
2.3923,-5.5131,-5.5033,-2.5792,-0.52195,-0.20267,-5.5068,-1.9209
2.4039,-5.513,-5.5033,-2.5677,-0.53463,-0.20637,-5.5068,-1.9228
2.4618,-5.513,-5.5033,-2.6285,-0.53933,-0.21633,-5.5068,-1.9358
2.4587,-5.5131,-5.5033,-2.6391,-0.54161,-0.21483,-5.5068,-1.9356
2.4678,-5.5131,-5.5034,-2.671,-0.53678,-0.22115,-5.5068,-1.938
2.6,-5.5131,-5.5033,-2.6706,-0.60734,-0.22481,-5.5068,-1.9169
2.6052,-5.5131,-5.5034,-2.6907,-0.60295,-0.23017,-5.5068,-1.922
2.615,-5.5131,-5.5033,-2.7111,-0.58998,-0.24138,-5.5068,-1.9312
2.6171,-5.5131,-5.5033,-2.7105,-0.59201,-0.24089,-5.5068,-1.942
2.6317,-5.5131,-5.5034,-2.7136,-0.60017,-0.24483,-5.5068,-1.9491
2.631,-5.5131,-5.5034,-2.7163,-0.60387,-0.24448,-5.5068,-1.9524
2.6478,-5.5131,-5.5034,-2.7381,-0.60791,-0.24869,-5.5068,-1.9587
2.6538,-5.5131,-5.5034,-2.7318,-0.61564,-0.25186,-5.5068,-1.9616
2.7464,-5.5131,-5.5034,-2.6164,-0.70539,-0.25879,-5.5068,-1.9676
2.7677,-5.5131,-5.5034,-2.6568,-0.70314,-0.24231,-5.5068,-1.9986
2.7751,-5.5131,-5.5034,-2.6578,-0.70602,-0.24858,-5.5068,-2.0011
2.7845,-5.513,-5.5033,-2.6246,-0.73072,-0.24621,-5.5068,-2.0035
2.8061,-5.5129,-5.5033,-2.6236,-0.75011,-0.24533,-5.5068,-2.008
2.8121,-5.513,-5.5034,-2.6301,-0.74649,-0.24739,-5.5068,-2.0155
2.7441,-5.5131,-5.5034,-2.7659,-0.80032,-0.075076,-5.5068,-1.8228
2.7589,-5.5131,-5.5034,-2.7928,-0.79594,-0.07619,-5.5068,-1.84
2.7743,-5.5131,-5.5034,-2.7938,-0.80307,-0.07967,-5.5068,-1.8506
2.8216,-5.5131,-5.5034,-2.804,-0.81987,-0.090042,-5.5068,-1.8621
2.8479,-5.513,-5.5034,-2.8053,-0.82758,-0.09879,-5.5068,-1.8718
2.8785,-5.5131,-5.5034,-2.8104,-0.83792,-0.10539,-5.5068,-1.8873
2.9627,-5.5131,-5.5034,-2.8751,-0.84849,-0.10654,-5.5068,-1.9358
2.9567,-5.5131,-5.5034,-2.8794,-0.84801,-0.10637,-5.5068,-1.936
2.9898,-5.5131,-5.5033,-2.8577,-0.86701,-0.10913,-5.5068,-1.9507
3.0543,-5.513,-5.5033,-2.8709,-0.87995,-0.11573,-5.5068,-1.983
3.0531,-5.513,-5.5034,-2.9037,-0.85317,-0.11217,-5.5068,-2.0142
2.9809,-5.513,-5.5034,-2.8768,-0.82754,-0.10259,-5.5068,-1.9956
3.2727,-5.3646,-5.5033,-2.9782,-0.86957,-0.17416,-5.0709,-2.1263
3.3749,-5.4835,-5.5034,-3.0506,-0.87853,-0.18853,-5.0993,-2.1668
3.234,-5.3593,-5.5034,-2.9499,-0.89264,-0.13617,-5.0518,-2.1223
3.1602,-5.272,-5.5034,-2.8967,-0.88896,-0.12475,-5.0308,-2.101
3.1837,-5.2967,-5.5033,-2.9032,-0.89561,-0.13051,-5.0403,-2.1114
3.2253,-5.2759,-5.5034,-2.9195,-0.90731,-0.14194,-5.0519,-2.1222
3.2139,-5.0861,-5.5034,-2.9041,-0.9049,-0.15541,-4.9455,-2.1171
3.2249,-5.087,-5.5034,-2.9151,-0.90436,-0.15959,-4.9708,-2.1233
3.2415,-5.0773,-5.5034,-2.9182,-0.91073,-0.16577,-4.9729,-2.1298
3.2391,-5.0767,-5.5034,-2.9243,-0.90986,-0.16766,-4.9671,-2.1306
3.0261,-4.6008,-5.5034,-2.7337,-0.8918,-0.16852,-4.8085,-1.976
3.0486,-4.6056,-5.5034,-2.7469,-0.89711,-0.175,-4.821,-1.983
3.0331,-4.6222,-5.5034,-2.754,-0.89296,-0.16806,-4.8504,-1.9831
3.0609,-4.6256,-5.5034,-2.7673,-0.90113,-0.176,-4.8577,-1.9896
3.0421,-4.6169,-5.5033,-2.7479,-0.89552,-0.1695,-4.8789,-1.9945
3.053,-4.6258,-5.5033,-2.7424,-0.90392,-0.17334,-4.8909,-1.9946
3.0807,-4.6434,-5.5046,-2.7493,-0.9125,-0.17935,-4.9079,-2.0046
3.1107,-4.6317,-5.5046,-2.7605,-0.91662,-0.19132,-4.8942,-2.0122
3.1334,-4.5835,-5.5046,-2.7741,-0.92238,-0.20254,-4.8775,-2.0106
3.1472,-4.5088,-5.5046,-2.7637,-0.93517,-0.21069,-4.8658,-2.0115
3.1815,-4.5138,-5.5046,-2.7717,-0.94722,-0.21989,-4.8632,-2.0203
3.132,-4.3646,-5.5046,-2.753,-0.94908,-0.2097,-4.6941,-1.9987
3.146,-4.3759,-5.5046,-2.7608,-0.95203,-0.20905,-4.7027,-2.0137
3.1766,-4.3837,-5.5046,-2.7635,-0.95964,-0.21765,-4.7214,-2.0266
3.1875,-4.3904,-5.5046,-2.7795,-0.9617,-0.21857,-4.7303,-2.0317
3.2152,-4.3938,-5.5046,-2.791,-0.96929,-0.22507,-4.7422,-2.0415
3.2441,-4.3976,-5.5046,-2.8048,-0.97616,-0.23299,-4.7662,-2.0478
3.2464,-4.399,-5.5046,-2.8199,-0.97736,-0.23357,-4.772,-2.0456
3.2611,-4.4047,-5.5046,-2.8224,-0.98125,-0.23831,-4.782,-2.0524
3.274,-4.3914,-5.5046,-2.8282,-0.97619,-0.24068,-4.7291,-2.0763
3.3076,-4.3644,-5.5046,-2.8191,-0.9939,-0.24687,-4.7308,-2.0759
3.3215,-4.3532,-5.5046,-2.834,-0.99829,-0.25125,-4.7338,-2.0783
3.6276,-4.42,-5.5046,-2.7877,-1.052,-0.36135,-4.4226,-2.0589
3.6838,-4.3104,-5.5046,-2.8391,-1.0738,-0.3784,-4.3149,-2.0659
3.7039,-4.3537,-5.5046,-2.8463,-1.0788,-0.38022,-4.322,-2.0738
3.7204,-4.3504,-5.5046,-2.8534,-1.0841,-0.38672,-4.3243,-2.0765
3.744,-4.3419,-5.5046,-2.8592,-1.0909,-0.39434,-4.3393,-2.083
3.6273,-4.4032,-5.5046,-2.8252,-1.0152,-0.36577,-4.3786,-2.0945
3.653,-4.4006,-5.5046,-2.8369,-1.0198,-0.37242,-4.383,-2.1072
3.8204,-4.2634,-5.5046,-2.7703,-1.0445,-0.42609,-4.4525,-2.1897
3.8492,-4.2806,-5.5046,-2.7719,-1.0556,-0.43144,-4.5526,-2.1828
3.8521,-4.2407,-5.5046,-2.7909,-1.0546,-0.43702,-4.5542,-2.1702
3.8668,-4.2364,-5.5046,-2.8008,-1.0592,-0.44099,-4.5571,-2.1752
4.177,-3.5331,-5.5046,-3.0069,-1.068,-0.56068,-4.7024,-2.2737
4.213,-3.5287,-5.5045,-3.0222,-1.0774,-0.57031,-4.7369,-2.2794
4.2401,-3.5291,-5.5046,-3.0294,-1.0874,-0.57613,-4.748,-2.2881
4.2612,-3.5344,-5.5046,-3.0339,-1.094,-0.581,-4.7575,-2.2965
4.298,-3.5233,-5.5046,-3.0446,-1.1037,-0.59304,-4.7336,-2.3132
4.3655,-3.4502,-5.5046,-3.0312,-1.0987,-0.63689,-4.7845,-2.3452
4.3925,-3.4561,-5.5046,-3.0461,-1.1028,-0.64372,-4.7977,-2.3548
4.3953,-3.4282,-5.5046,-3.0703,-1.0983,-0.64785,-4.8049,-2.3555
4.4215,-3.4361,-5.5046,-3.0826,-1.1042,-0.65451,-4.8149,-2.3621
4.4188,-3.4575,-5.5046,-3.0635,-1.1043,-0.66539,-4.6999,-2.3396
4.4115,-3.4841,-5.5046,-3.055,-1.104,-0.6518,-4.6773,-2.3486
4.4128,-3.4875,-5.5046,-3.0591,-1.1019,-0.65404,-4.6725,-2.353
4.4159,-3.4937,-5.5046,-3.0601,-1.0992,-0.65557,-4.6796,-2.3589
4.4389,-3.4976,-5.5046,-3.072,-1.1046,-0.66059,-4.6868,-2.3677
4.4576,-3.4949,-5.5046,-3.0792,-1.1138,-0.66612,-4.6872,-2.3675
4.5208,-3.4307,-5.5046,-3.1064,-1.1385,-0.68535,-4.7441,-2.3745
4.5586,-3.4421,-5.5046,-3.1229,-1.1425,-0.69856,-4.7512,-2.3818
4.576,-3.4463,-5.5046,-3.1263,-1.1464,-0.7022,-4.7595,-2.3919
4.5588,-3.4581,-5.5046,-3.1263,-1.14,-0.69849,-4.755,-2.387
4.6655,-3.5571,-5.5046,-3.1578,-1.1426,-0.7043,-4.8002,-2.4342
4.6928,-3.5741,-5.5046,-3.17,-1.139,-0.71221,-4.8217,-2.4459
4.6938,-3.5937,-5.5046,-3.1667,-1.1366,-0.71266,-4.8202,-2.4412
4.7038,-3.584,-5.5046,-3.1663,-1.1416,-0.7158,-4.8545,-2.4421
4.6811,-3.5791,-5.5046,-3.1544,-1.136,-0.71291,-4.8605,-2.438
4.7074,-3.5787,-5.5046,-3.1624,-1.1464,-0.71837,-4.8717,-2.4442
4.7289,-3.5836,-5.5046,-3.1666,-1.1542,-0.72303,-4.8815,-2.45
4.8114,-3.5301,-5.5046,-3.1792,-1.1847,-0.74009,-4.9979,-2.4675
4.8339,-3.5384,-5.5046,-3.1856,-1.1878,-0.74723,-5.0045,-2.4755
4.8561,-3.5443,-5.5046,-3.2014,-1.19,-0.75174,-5.0306,-2.482
4.8679,-3.5473,-5.5046,-3.2025,-1.1939,-0.75495,-5.0307,-2.4892
4.8653,-3.5478,-5.5046,-3.202,-1.1934,-0.75555,-5.0347,-2.4916
4.8963,-3.5536,-5.5046,-3.2058,-1.1982,-0.76237,-5.0109,-2.5107
4.8963,-3.5519,-5.5046,-3.2202,-1.197,-0.76437,-5.0227,-2.4952
4.9026,-3.5567,-5.5046,-3.2244,-1.1976,-0.76659,-5.0313,-2.4985
4.9128,-3.5578,-5.5046,-3.227,-1.2027,-0.76994,-5.0331,-2.5004
4.9363,-3.5623,-5.5046,-3.232,-1.208,-0.77525,-5.0378,-2.5125
4.9649,-3.575,-5.5046,-3.2411,-1.2137,-0.78208,-5.0581,-2.519
4.9697,-3.5746,-5.5046,-3.2481,-1.2199,-0.78223,-5.0553,-2.5154
4.9456,-3.5538,-5.5046,-3.2469,-1.2105,-0.78421,-5.0031,-2.5101
4.9379,-3.5269,-5.5046,-3.2437,-1.2125,-0.78562,-4.9949,-2.5136
4.9655,-3.5391,-5.5046,-3.2485,-1.2165,-0.7907,-4.9921,-2.5304
4.9868,-3.5471,-5.5046,-3.2526,-1.2232,-0.7952,-4.9983,-2.5368
4.9997,-3.5528,-5.5046,-3.2562,-1.2278,-0.79736,-5.0049,-2.5421
4.9994,-3.5569,-5.5046,-3.2602,-1.2273,-0.79833,-5.0077,-2.5418
4.9997,-3.5583,-5.5046,-3.2608,-1.2264,-0.79942,-5.0009,-2.5472
