2.740691802538,-4.50412988224863,-5.50081081122365,-2.78585304257577,-0.465443783862956,-0.456565019415564,-5.49329092425645,-1.83964729180007
2.81433578713615,-4.51670337169375,-5.50081120961291,-2.81569646261271,-0.497915764801382,-0.468723773681964,-5.49324449648538,-1.86123512411735
2.87940704758975,-4.53232349318544,-5.50079859212096,-2.84728047792593,-0.526746653660199,-0.479304370632003,-5.49271863069595,-1.87902938547471
2.97217958100703,-4.51710788618665,-5.50081483041876,-2.88417945498245,-0.560441581248702,-0.495692602772105,-5.39951964943466,-1.91863976256628
2.92982578117338,-4.50133828290143,-5.50081197903962,-2.87402882137937,-0.546560108120236,-0.498727038293254,-5.49328772154103,-1.89932041127704
2.93089222151798,-4.50452391479495,-5.50081218141764,-2.88235241293963,-0.54407908203575,-0.510566583899001,-5.49329961900251,-1.89661242318896
2.98792224633242,-4.52409721275053,-5.50079941745875,-2.90174432778515,-0.562706268525386,-0.523490708560818,-5.49321542058005,-1.92249935382291
3.04456876641864,-4.52560533683224,-5.50080026613221,-2.94043843277463,-0.581349959193427,-0.537622520575179,-5.4932409377708,-1.93649497673735
3.07522359222803,-4.54863158911377,-5.50081244816349,-2.94283617810696,-0.605817985803079,-0.537299477267927,-5.49327761024746,-1.93403035082069
3.07654719614557,-4.54988287171636,-5.50080021587081,-2.9427627510948,-0.610262833738966,-0.542541714402663,-5.4932490369308,-1.93440026905843
3.15936957132392,-4.59222001620267,-5.50080099414286,-2.99016656963146,-0.636121315547275,-0.554054365049991,-5.49325118058509,-1.96643620630031
3.15640475364226,-4.57937610254976,-5.50080070939845,-2.99419771513307,-0.639967356624432,-0.55876464362506,-5.49326319428276,-1.9618310574203
3.12093863815878,-4.60893842392855,-5.50080077030763,-2.98722545074782,-0.625476214180954,-0.55525626224714,-5.49329071124893,-1.96301581509925
3.20657165292144,-4.62873378784428,-5.5008011431554,-3.01022334220144,-0.661435520201886,-0.570433296001802,-5.49328742002234,-1.98526677609139
3.27379722084407,-4.65080002514609,-5.50080214184875,-3.03825895385615,-0.685119922054242,-0.58010560409521,-5.49328757067993,-2.01361539923628
3.32006005875944,-4.66756141497049,-5.50080217934868,-3.05784863239732,-0.702443817509644,-0.592505292790653,-5.49328985254904,-2.0233635600969
3.40030073489212,-4.70817011793383,-5.50080328055585,-3.09549342840039,-0.721907095416802,-0.601600986762449,-5.49328800818844,-2.07300774771035
3.4283266908724,-4.73441353468752,-5.50614255412207,-3.11343250045902,-0.72997300503808,-0.604423062757045,-5.49328520878985,-2.09511671780245
3.40090725422607,-4.72928007113952,-5.50614510417058,-3.1099452019146,-0.725820419382067,-0.601927543029901,-5.49328245386059,-2.08824513141255
3.42712308539229,-4.73675939621535,-5.50611341897299,-3.13046852184694,-0.732706385596939,-0.608413532345905,-5.49315291552093,-2.10273456750841
