3.96779430247821,-3.79676288552013,-2.34882118724558
4.05563063929579,-2.94042708568688,-2.77448263974486
4.05008822000995,-0.863876108761327,-2.66166375730959
4.23880886937857,-0.923659589472884,-2.76305199238789
4.31634916544033,-0.950442702263293,-2.82675097654392
4.4196222686375,-0.947068150746972,-2.94953126163086
4.76711588985235,-1.36683585203057,-3.38034480784348
4.83500977012102,-1.4233379136439,-3.39098001967462
4.92922165365551,-1.47963808623057,-3.44295910261949
4.93830163190838,-1.43936244598718,-3.50040813772304
4.79788955004113,-1.37413724428428,-3.42202344163911
4.92113947011559,-1.38577492970623,-3.55164661340869
4.81853710545175,-1.39105810571507,-3.42766971703026
4.59535949482643,-1.30599694782165,-3.26803406618421
4.66257587600465,-1.34995305505295,-3.30479242943476
4.34695674724419,-1.25122863262749,-3.03052766549792
3.94194555698237,-1.06091940396266,-2.69561359416283
3.16663516670358,-0.533059238504516,-0.77181745178388
3.16859953927479,-0.522468751276575,-0.780106541174217
3.18440954546882,-0.534406983927893,-0.794467308337204
3.21284242721829,-0.552207173187395,-0.796063913320421
3.27214896130667,-0.568998027575539,-0.805380195447017
3.24924366969084,-0.555516347476252,-0.762676653572776
3.20338017383642,-0.546143880781964,-0.723572275807284
3.20907340628015,-0.555625423247265,-0.722816474812266
3.19029364626412,-0.548632223308251,-0.709008051652337
3.22999511358783,-0.554848656579927,-0.713467947368013
3.20632266027168,-0.553525552927186,-0.706185789678128
3.21401128263847,-0.561090325571362,-0.712050146137983
3.19602543206635,-0.560034106402835,-0.713757413752971
3.21251939328508,-0.571874167242865,-0.719877742446721
