3.74858954526554,-6.00567046947007,-1.29105929216297
4.65611165118138,-1.10529455105882,-3.02609848811122
3.98895921223898,-0.575141562085559,-2.38502587102231
4.92401468983023,-1.13698749681115,-3.09287432524954
5.03305141271859,-1.1788346190856,-3.17173547392438
5.86615932568696,-1.84895244673749,-3.81330062045814
4.41258198655423,-0.569330746994089,-2.63496914642497
4.42907660604571,-0.588412883464812,-2.63875905182206
3.11504372069399,-1.52015710311968,-0.161950883434727
5.34783598748811,-1.2787764366936,-3.36634782689927
5.41547249229868,-1.28345096840267,-3.39942452924868
5.09020775994823,-1.19227616057838,-3.27103703974331
5.14071845068574,-1.21601675422827,-3.29855151106888
5.27795473133831,-1.24849840092075,-3.37541080239952
4.48136483841818,-1.03611638425823,-2.92479272928155
4.5001950287905,-1.04423050458027,-2.95214001370064
4.57599948717135,-1.07798607585049,-2.99030579725268
5.05890750053777,-1.59338530172627,-3.46213021825858
4.14727556038405,-0.940182500006573,-2.76259615769351
4.13043645255679,-0.948512255207458,-2.75416321284561
4.05189977101003,-0.939767437460707,-2.71278975676361
4.06080850637963,-0.94923449442558,-2.72801492110248
3.98932932381256,-0.929659698090742,-2.67244772335733
3.97009744254777,-0.925055520627941,-2.6580913157623
4.58586490204063,-1.46495426248648,-3.19164164535672
4.53741584646973,-1.41045115846353,-3.18446504422855
4.5573499310723,-1.38654605479347,-3.18160227593051
4.37585532762655,-1.31824476960964,-3.05804395194062
4.43518300063712,-1.34511665716778,-3.10306868140879
4.36892746902898,-1.29926684431353,-3.07125552892755
4.37334656616196,-1.30915654253839,-3.07021234485609
