3.7263913974477,-5.98489611089573,-2.37591317951164
4.12702859279349,-4.29408270966672,-2.77943314589696
5.19823262085917,-4.63789103500852,-4.24699222309969
4.21391904803294,-0.931970859920869,-2.82445174291002
4.33248984786439,-0.970788452719221,-2.89308473069274
4.30553665060433,-0.992299454538947,-2.85763149540701
4.50054639675175,-1.03765585051559,-2.98514287973612
4.54180094209661,-1.0341451668396,-3.0223207624212
5.06978239145758,-1.6324601308331,-3.47579723587491
4.78300664623357,-1.41155850079299,-3.37631283536783
4.78276172817474,-1.43909022821096,-3.3561047568296
4.65578473142681,-1.36780011917471,-3.2534997182526
4.13087817046411,-1.27841371434392,-2.76186671095406
4.04820518549368,-1.25915920056635,-2.68703071098628
3.11404946767516,-0.299652049864268,-1.2621065118034
3.11015316166806,-0.335315531077949,-1.18471847743299
3.93034406254615,-1.23333309324356,-2.53723275259742
3.3900176457053,-0.775812310855493,-1.78589603129717
3.24530229621823,-0.563907921966729,-0.818469005768467
3.34709808145172,-0.575624879343033,-0.816997992079417
3.45645312405467,-0.974263983895462,-1.47712424595995
3.46445408290247,-0.986433787895754,-1.48498656886628
3.35000763738494,-0.586536561280756,-0.820526302082813
3.50136166053014,-1.01438924947739,-1.4758117755296
3.38135835650476,-0.600292180269262,-0.836815021467884
3.38223920692848,-0.587271921903324,-0.8246028534762
3.44832187328498,-0.597823853227931,-0.811053179758362
3.44304670190466,-0.599696956268543,-0.81716810406164
3.42619487654348,-0.599093450397159,-0.814668129665172
3.41236431095031,-0.600916022722002,-0.814808373913219
3.41692648353043,-0.598059131033478,-0.813238646962684
