4.26563269191577,-0.768531154942452,-2.60109244924494
4.51762902967789,-0.820033855593969,-2.717744407693
6.4340752786393,-5.98105747009254,-5.01828555457123
3.62760233122157,-0.451044972922318,-2.21199125713173
4.19358428508394,-0.996614804575558,-2.80485414137179
4.27001256263953,-1.2353569706081,-2.96673375573783
4.29602740989111,-1.264260213738,-2.97152192440979
4.33449657594864,-1.28488068714647,-3.00111396683043
3.15060741624416,-0.387150100651576,-1.27553614102371
3.16019036306451,-0.387278876591525,-1.31723209260666
3.5523010887341,-0.924103795332428,-1.86804662694067
3.59740482108547,-0.94206544145515,-1.90811040400956
3.62671226970494,-0.977314815280312,-1.92010678138201
3.66826861219647,-0.997851335441624,-1.95696725795152
3.36350090644811,-0.924607906697889,-1.56044696714478
3.65340381370282,-1.29271834777364,-2.07749666749345
3.30871211577854,-0.942004308572627,-1.45212995493417
3.15059134447877,-0.518185320800316,-0.792104818088077
3.17591199301463,-0.534082594502639,-0.801836049278541
3.25439457118361,-0.546965586495925,-0.802883485644209
3.24584336723667,-0.537645759978054,-0.806172386755037
3.29171627572749,-0.549793044335445,-0.7994386217725
3.31365765337702,-0.571813933824355,-0.765863869488829
3.31511182816732,-0.577337333704036,-0.770648707104405
3.2985001594234,-0.576837249231943,-0.773077199333691
3.27322106331137,-0.581149233562687,-0.746279624640486
3.26095514546711,-0.585257734921674,-0.738280305856908
3.24645724135469,-0.58349547965475,-0.737592082906616
3.22308777028139,-0.57777005174598,-0.738008627484521
3.20435521536947,-0.579291747221987,-0.737478903057123
3.1962000178183,-0.577685098546848,-0.736614291891583
