4.08930429128136,-2.76853694219477,-3.0684782571465
4.17616718991657,-2.90799046776186,-3.22354870334259
4.80007172797481,-3.42071629233634,-4.00842669069214
3.64350661276591,-0.929805429322323,-2.38931018456158
3.46908175726722,-0.709594343065726,-2.08317031327662
3.53440880485088,-0.748515880590262,-2.15340842228701
3.58641819015311,-0.795400410694128,-2.19461115216615
3.62289080394493,-0.841585537860232,-2.21055451464867
3.85655682149774,-0.905485683953578,-2.31637637229551
4.28079626130469,-1.26476833382455,-2.8249598300289
3.52726118159017,-0.889794252135516,-1.7908862330189
3.55998046806004,-0.900484721170927,-1.84380313430407
3.55705115370296,-0.89759922464678,-1.84375254663076
3.80199229711642,-1.30251748403457,-2.21159407307454
3.81657605002309,-1.31784114637421,-2.23008441543422
3.39021093495383,-0.934591358172455,-1.56081577436341
3.37292334386136,-0.953400197032636,-1.48434029417397
3.33471364059134,-0.607252404538659,-0.791687631512939
3.33249868617636,-0.612633615911294,-0.775686195809049
3.37362211348767,-0.614871712416722,-0.800813719952582
3.37004845305111,-0.615861141624816,-0.783160647943056
3.38812495736828,-0.62426742140277,-0.796849023522876
3.37973201959918,-0.61881043285335,-0.794400539940287
3.41304747955119,-0.629687928110908,-0.814326629408922
3.41285234505184,-0.632161181568026,-0.807772352040938
3.28853821101134,-0.580568827918794,-0.774434350486393
3.27634209928866,-0.585580923414138,-0.774528857383339
3.242066228835,-0.5725416182431,-0.765885179382682
3.20023677462136,-0.56951869644232,-0.753376425783229
3.20692856522097,-0.56569143204243,-0.756207043026856
3.26124778815686,-0.580759143009307,-0.734090072184686
